answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
girl,55.45331488358207,-4.595390537534214,1665060283,4698,1965,57,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
girl,56.091360278478945,-3.1935895465815625,1665060322,4697,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
girl,56.17523838065167,-3.027122445819177,1665061500,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
girl,56.09803072447852,-3.6201065485797086,1665061936,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
girl,55.96753457708792,-3.215177808241527,1665062410,4707,1992,30,Male,School,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
girl,55.77879353822921,-4.484026806533607,1665063041,4709,1993,29,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
girl,55.706627768453586,-4.149404649849525,1665063674,4710,1979,43,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
girl,56.477470064947354,-2.904263966091581,1665064309,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
girl,55.95170166534385,-3.2753062427824853,1665065407,4714,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
girl,55.87597505609641,-4.351317676955098,1665065500,4715,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
girl,56.126887276446965,-3.493794772960628,1665066103,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
girl,56.02848479842173,-3.417122857032634,1665066242,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
girl,55.755449366826674,-4.022604676145246,1665067286,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
girl,55.70809159801807,-4.2071233971547075,1665067313,4724,1985,37,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
girl,56.48107104253321,-2.8300760999493546,1665069081,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
girl,56.135929001401635,-3.80266464549178,1665069750,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
girl,57.30653614763391,-4.757541660738036,1665070467,4737,1973,49,Female,Y,772,Drumnadrochit,Highland,IV63,"Highlands (Inverness)"
girl,55.785870397105,-4.145672403314945,1665071366,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
girl,55.878954909095434,-3.156029229812717,1665071764,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
girl,55.924223862051015,-4.304080301897586,1665071821,4745,1959,63,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
girl,55.978972182061455,-2.594838819160653,1665072181,4746,1987,35,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
girl,56.473690128442676,-3.0326959967357254,1665073547,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
girl,56.109055834145074,-3.526131801905316,1665073585,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
girl,55.86891234249439,-3.658301260651476,1665074720,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
girl,56.01025931673829,-4.188309258625498,1665075340,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
girl,58.567516471130084,-3.804185634625525,1665075797,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
girl,55.49515861040524,-4.570826508888334,1665075947,4763,2007,15,Male,N,873,Prestwick,"South Ayrshire",KA9,Ayrshire
girl,55.930429828265694,-3.9803437322671322,1665076490,4759,1996,26,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
girl,56.406625477221596,-3.536331727033636,1665078769,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
girl,56.07653174101853,-4.813917395217517,1665078874,4775,1939,83,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
girl,55.96815528929588,-3.1601991791935955,1665078980,4776,1953,69,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
girl,55.923358436941676,-3.8380532536482828,1665079303,4778,1997,25,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
girl,55.86556876239545,-4.394540516477312,1665080190,4784,1952,70,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
girl,56.544989459966416,-3.4453583723189665,1665080220,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
girl,56.486621425444504,-3.0051828815647887,1665080736,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
girl,57.31509583904997,-5.608701478115413,1665081095,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
girl,55.959601787442466,-3.2121876229979227,1665081672,4798,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
girl,55.96677750978044,-3.9508907938073192,1665082056,4787,1984,38,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
girl,55.88465972621347,-4.306882623799946,1665082067,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,55.851430647049575,-4.47203101050749,1665082279,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
girl,57.11313969876524,-2.2287998577965773,1665082387,4808,1992,30,Other,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
girl,54.97499422027932,-3.3618456256447686,1665082397,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
girl,55.89190772086821,-4.7619244132699095,1665082738,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
girl,55.85092564036064,-4.140227871571862,1665082762,4813,1960,62,Male,N,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
girl,55.94379468094938,-3.930604950810908,1665082859,4822,1976,46,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
girl,55.90307607882653,-4.1610920938957,1665082962,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
girl,55.87929616207285,-4.227233279821876,1665083015,4823,1950,72,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
girl,55.82937376878909,-4.2862757813633,1665083539,4845,1969,53,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.87813275288226,-4.287595095951449,1665083591,4847,1985,37,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,56.126783903648175,-3.6373190931942085,1665083767,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
girl,55.94934217389946,-3.0967272486293362,1665083892,4856,1980,42,Male,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
girl,55.807362769394686,-4.271602327831558,1665084216,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,57.55147482957081,-4.051648407484414,1665084624,4871,1998,24,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
girl,56.17997957531519,-3.7996029036147974,1665084703,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
girl,55.84534118424451,-4.280823136151005,1665084973,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.98074721845575,-3.1901924118116423,1665085219,4884,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
girl,56.44966484812252,-3.234705259835814,1665085335,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
girl,55.594601489288145,-4.109528765449297,1665085359,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
girl,55.781862621361796,-4.171790285614287,1665085621,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
girl,55.84108450883624,-4.292734138705968,1665085685,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.81332995768858,-4.338708228336527,1665086053,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
girl,55.76656136010036,-4.265336609672603,1665086617,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
girl,55.92627480268806,-4.613937034306206,1665086684,4913,1968,54,Male,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
girl,57.46488007794309,-3.0613368260006437,1665086899,4915,1991,31,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
girl,55.842915569940985,-4.393704808683583,1665086905,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
girl,55.95852010152223,-3.2210557766348993,1665087272,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
girl,55.83779206944209,-4.291506166070404,1665087395,4921,1972,50,Female,N,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.93160736275006,-4.322203315350148,1665087616,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
girl,57.387082259218346,-2.1655412757774952,1665087617,4919,1979,43,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
girl,55.82184909715854,-4.137756576761591,1665087773,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
girl,56.924346599129954,-2.2171372165105465,1665087952,4942,2002,20,Other,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
girl,55.80089943195071,-3.954529666222003,1665087952,4934,1982,40,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
girl,56.11434615702275,-3.488393864700416,1665087975,4938,1980,42,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
girl,58.216945160835245,-6.36884959883212,1665088027,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
girl,55.88780599528924,-4.3745221753395676,1665088094,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
girl,56.03238053436392,-5.108830197370376,1665088146,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
girl,56.456772059062,-3.4396403725846327,1665088199,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
girl,57.3840427921979,-4.036881234527258,1665088269,4949,1996,26,Other,Y,703,Tomatin,Highland,IV13,"Highlands (Inverness)"
girl,55.83743298655034,-3.3745968049403374,1665088468,4954,1994,28,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,55.80636868458368,-4.304043681819263,1665088683,4956,1973,49,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
girl,55.47686004800158,-4.5864312874029425,1665088699,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
girl,55.145929294464786,-3.604112172838948,1665088721,4961,2002,20,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
girl,55.91610989720903,-3.2711050905444665,1665088753,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
girl,55.890057797378134,-4.322916531486826,1665089752,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
girl,57.104020790745366,-2.404142647793976,1665089890,4979,1990,32,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
girl,55.84897494272276,-4.25337082269534,1665089923,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
girl,58.33454960047566,-6.6161246134881315,1665089954,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
girl,56.52639268488864,-3.0333212486450907,1665089984,4983,1996,26,Female,Y,150,Auchterhouse,Angus,DD3,"Tayside and Angus (Dundee)"
girl,56.50276993233374,-2.7669330365907077,1665090058,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
girl,56.26587080359073,-3.8699924652027047,1665090178,4981,1995,27,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
girl,56.32080343931007,-4.266552769424964,1665090226,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
girl,56.10764206974604,-3.9155373068607213,1665090273,4987,1966,56,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
girl,55.8914675466438,-3.951348371839866,1665090508,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
girl,55.976880807886104,-3.5362243830467404,1665090657,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
girl,55.8479405007295,-4.24812574747774,1665090827,4994,1960,62,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
girl,55.79322359777224,-3.1682964258439403,1665090898,4992,1986,36,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
girl,56.29200472644781,-3.0369854986717897,1665090991,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
girl,56.10966400460616,-3.2435872420089686,1665091028,4996,2008,14,Other,School,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
girl,55.8432612787972,-3.286294941670618,1665091126,4998,1962,60,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
girl,55.96919349188728,-3.2393652985021517,1665091151,4997,1985,37,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
girl,55.813104376594445,-4.266985233059921,1665091231,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,56.50822201112704,-3.308412528223023,1665091277,4999,1996,26,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
girl,55.81924158419245,-4.305784458751518,1665091308,5005,1991,31,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
girl,55.76746773380772,-3.919033863255862,1665091370,5004,1961,61,Male,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
girl,55.5002776689681,-2.5791916472426535,1665091896,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
girl,55.94689643317742,-4.428061188658113,1665092506,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
girl,55.78744259664951,-3.964514502767135,1665092546,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
girl,55.26474271681579,-3.601220097922935,1665092600,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
girl,55.95067158892493,-4.81559988130738,1665092639,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
girl,55.8046190686574,-4.3193462529054125,1665093104,5030,1989,33,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.916538795898276,-4.621585519582296,1665093141,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
girl,56.14966691137303,-3.3024099325932674,1665093224,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
girl,56.19761299912368,-3.097781705482906,1665093425,5032,1956,66,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
girl,55.773591694445955,-4.17468344618773,1665093593,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
girl,55.24323218246572,-4.575135991063825,1665094049,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
girl,56.69609838592757,-2.6075689218099045,1665094323,5043,1986,36,Female,N,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
girl,56.08152010400542,-3.1858697071715665,1665094641,5047,1995,27,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
girl,55.9053580820123,-3.1762357676776496,1665095580,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
girl,56.49248129151154,-2.9614252012427675,1665095667,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
girl,56.26670970469059,-4.754696955643124,1665096354,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
girl,57.2757917334536,-2.183531501630935,1665096592,5059,1977,45,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
girl,55.81838072715948,-4.2173594754818735,1665096842,5066,1993,29,Male,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,58.2413735315276,-6.53642595422781,1665097065,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
girl,56.123077088645154,-4.818977709812356,1665097215,5070,1990,32,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
girl,55.95202752917986,-3.2161583676092524,1665097222,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
girl,55.71672276524975,-4.8725792605301494,1665097575,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
girl,55.948465732776214,-3.0958222016681156,1665097916,5078,1977,45,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
girl,55.78634600109016,-4.308274590134799,1665098201,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
girl,55.867778764082345,-4.255680640134856,1665098400,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
girl,56.469881765300066,-3.5494839621124954,1665099720,5086,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
