answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
ragin',55.96622532051216,-2.9106630551290285,1664908095,2055,1975,47,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
ragin',57.639450209285876,-2.793994683994729,1664908124,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
ragin',55.88313388510256,-4.09773985899171,1664908167,2060,1972,50,Female,Y,522,Chryston,"North Lanarkshire",G69,Glasgow
ragin',55.94447348877771,-3.2364192075905174,1664908199,2062,1992,30,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
ragin',55.94020388789293,-4.836348716310257,1664908204,2059,1992,30,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
ragin',55.78338711782071,-4.1337310300112975,1664908295,2047,1963,59,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
ragin',55.82601535522244,-4.5091643753640165,1664908354,2056,1954,68,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
ragin',55.76125824423769,-3.9672271143833147,1664908373,2065,1965,57,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
ragin',57.65577468279102,-2.7495225545482147,1664908425,2068,1975,47,Male,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
ragin',55.73664558889549,-4.068554394977636,1664908432,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
ragin',55.94891831099235,-3.9825470476076728,1664908496,2069,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
ragin',55.152928139410136,-4.875045685009121,1664908634,2070,1957,65,Female,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
ragin',55.747561584111644,-3.754161873863638,1664908741,2073,1993,29,Male,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
ragin',57.2287894059031,-2.1336855838832043,1664908748,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
ragin',56.45492365036348,-3.016277360779003,1664908803,2074,1998,24,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
ragin',57.60452277346785,-3.3940917228243035,1664908828,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
ragin',57.70810933405008,-3.2831997232178756,1664908875,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
ragin',55.95890990412957,-3.786622296281875,1664909016,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
ragin',57.23192830651123,-2.591328058963562,1664909024,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
ragin',55.997937430888676,-4.257003409664969,1664909208,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
ragin',55.90491769854875,-3.50533187414299,1664909208,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
ragin',55.82269653073607,-4.228329868196827,1664909242,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',57.64438212946628,-2.8984562254764854,1664909258,2085,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
ragin',55.87031411191249,-4.380240884300849,1664909305,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
ragin',55.78744072754226,-4.459699639081344,1664909400,2089,1975,47,Male,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
ragin',55.79824408666782,-3.907619042169162,1664909529,2092,1969,53,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ragin',55.893546044089106,-3.790406948139356,1664909707,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
ragin',55.865779153889584,-4.343302985596603,1664909774,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ragin',57.64952897856341,-3.2069182818258772,1664909802,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
ragin',56.469401337318544,-3.001788821427453,1664909910,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
ragin',57.25723787173045,-2.256314039651124,1664909923,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
ragin',56.743476060258125,-3.0123849151803026,1664909931,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
ragin',55.79548474963377,-3.715500738020456,1664909946,2099,1993,29,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
ragin',56.479654186228856,-3.0263749993974245,1664910044,2106,1985,37,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
ragin',56.46339916248638,-3.0234005206839187,1664910049,2104,1965,57,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
ragin',55.97949316600553,-4.504750228582849,1664910068,2105,1965,57,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
ragin',56.48136539928564,-3.0348359448931523,1664910095,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
ragin',55.88823976100362,-3.184363530193577,1664910195,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',57.681869753915436,-2.882274700658826,1664910268,2112,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
ragin',55.766326765534636,-3.9772965924770554,1664910381,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
ragin',55.689572672621985,-3.9719174177069734,1664910393,2114,1995,27,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
ragin',57.574181144797286,-3.1292908351664375,1664910455,2117,1981,41,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
ragin',58.40816356530057,-3.1084685554309313,1664910550,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
ragin',57.69384736396765,-2.835971282467161,1664910738,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
ragin',56.374545423397755,-2.981018150053597,1664910752,2120,2002,20,Other,N,1105,Cupar,Fife,KY15,Fife
ragin',57.148077449080795,-5.465710921069537,1664910802,2122,1973,49,Male,N,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
ragin',56.249875743945886,-3.105822963306914,1664910921,2126,2000,22,Female,Y,1105,Cupar,Fife,KY15,Fife
ragin',57.70475758872886,-3.3206156412822687,1664910961,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
ragin',57.60432969007231,-2.9629035159881165,1664911086,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
ragin',57.301682927898206,-2.459309631783782,1664911224,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
ragin',56.752986040171045,-3.00062359840628,1664911329,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
ragin',55.758815654812956,-4.258073838216521,1664911343,2134,1981,41,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ragin',55.557469853381704,-3.4111817872033914,1664911372,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
ragin',55.89875466964051,-3.542211575566359,1664911442,2136,1973,49,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
ragin',60.598958424830315,-1.0992957879807002,1664911512,2139,1977,45,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
ragin',56.1199989962307,-4.227165744914634,1664911533,2138,1977,45,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
ragin',55.95603153228459,-3.9643347470340324,1664911537,2140,1972,50,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
ragin',59.03869299679043,-2.909157556302033,1664911829,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
ragin',56.02409366178747,-3.8489343268618144,1664911851,2147,1973,49,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
ragin',56.81028477372431,-2.351275031818405,1664912106,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
ragin',57.5517446096357,-3.5699827284578594,1664912110,2153,1982,40,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
ragin',55.74759066675056,-4.0500040428710316,1664912208,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
ragin',56.03156278630205,-3.402693831024264,1664912241,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
ragin',57.40967182895013,-2.448716696460339,1664912379,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
ragin',55.74534742062015,-4.164467756732807,1664912450,2161,1962,60,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
ragin',55.76863572429401,-4.227303610350403,1664912495,2160,1981,41,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ragin',56.04916187773222,-3.373861826827183,1664912544,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
ragin',57.33383329880996,-5.2726880299972,1664912566,2162,1980,42,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
ragin',56.52447095753451,-2.738598943312074,1664912591,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
ragin',55.3927595351263,-4.269954123435525,1664912633,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
ragin',55.93809862136755,-4.425258233374552,1664912712,2164,1947,75,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
ragin',55.89434266165778,-5.206515037359113,1664912745,2169,1981,41,Male,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
ragin',57.114378369164776,-2.326508959046437,1664912964,2174,1999,23,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
ragin',55.79969806028487,-3.9498283219109296,1664912972,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ragin',55.76429761583589,-4.191485778778638,1664912984,2170,2002,20,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ragin',56.751553336709684,-3.2568498260014067,1664913053,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
ragin',57.44816341393529,-4.380446345069501,1664913143,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
ragin',55.765221585307486,-4.239426853494629,1664913345,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ragin',55.77008473763931,-4.19274430638068,1664913368,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ragin',57.47534566156102,-1.9438303217823818,1664913425,2180,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
ragin',56.497863194179686,-3.010691117777329,1664913623,2190,2005,17,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
ragin',57.85150908656033,-4.496537781910385,1664913649,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
ragin',55.84077581730094,-4.015862073069735,1664913657,2187,1985,37,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
ragin',55.74574490156346,-4.159846545960432,1664913662,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
ragin',55.815002671193604,-4.803022144831242,1664913864,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
ragin',59.3705830567762,-2.886147311384679,1664913966,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
ragin',55.78576303889068,-4.294822389876153,1664913966,2200,1972,50,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',56.37035566225179,-4.166744630943767,1664914069,2204,1992,30,Other,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
ragin',56.90346436483552,-5.367032185459501,1664914076,2207,1987,35,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
ragin',56.471742027475216,-3.0264730090457688,1664914090,2205,1983,39,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
ragin',55.82376308575538,-4.051940879305444,1664914102,2211,1976,46,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
ragin',55.94859668337969,-3.243250644407569,1664914111,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
ragin',55.82501831476524,-4.062113791972108,1664914181,2208,1994,28,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
ragin',57.21364699768775,-2.33414055182567,1664914247,2213,1987,35,Other,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
ragin',57.28191482682309,-2.0231401391564225,1664914282,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
ragin',57.55646558490813,-3.3158905927464275,1664914437,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
ragin',56.06984445281656,-3.89081098098599,1664914459,2216,1966,56,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
ragin',55.901036753205645,-3.3188314070653933,1664914461,2217,1980,42,Female,N,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',56.09911565572029,-3.3461483786183397,1664914580,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
ragin',55.01293664630532,-3.779163998671558,1664914745,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
ragin',57.24719769518801,-4.3964278642998975,1664915025,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
ragin',55.82099414997495,-3.878549123566279,1664915042,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ragin',55.93031268786217,-3.5610642436383078,1664915232,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
ragin',55.900564268055874,-4.215073020695794,1664915270,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',55.10390002804558,-3.74895409245063,1664915355,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
ragin',55.992900273618154,-3.5094593537785634,1664915365,2232,1987,35,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
ragin',55.067665814088734,-3.4564677143821814,1664915527,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
ragin',55.427107995477314,-4.638558068199903,1664915548,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
ragin',56.21504088153267,-2.95786858077208,1664915572,2235,1989,33,Female,Y,1140,Leven,Fife,KY8,Fife
ragin',57.160635421556016,-2.166728530872139,1664915650,2238,1979,43,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ragin',55.972254693317204,-3.15683830985525,1664915953,2240,1963,59,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
ragin',55.93321812497264,-3.9139671351713665,1664915969,2246,1967,55,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
ragin',56.06740655739095,-3.616964266286248,1664915975,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
ragin',56.02956067661464,-2.8562000384034514,1664916062,2248,1985,37,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
ragin',57.107022478136315,-2.333342760510818,1664916153,2250,1964,58,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
ragin',55.92464915692594,-2.64585187774641,1664916164,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
ragin',55.61824091887825,-4.249841296238975,1664916207,2245,1983,39,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
ragin',55.953475398051715,-4.499784491464356,1664916234,2251,1968,54,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
ragin',58.423724808749604,-4.310787703570958,1664916278,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
ragin',56.155618328602706,-3.7922359620921413,1664916296,2253,1981,41,Female,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
ragin',55.89957746171539,-4.353363521391235,1664916504,2255,1951,71,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ragin',55.12590593501669,-3.705187177598617,1664916550,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
ragin',56.484646711486974,-2.815826938551089,1664916645,2256,1978,44,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
ragin',56.47038098983079,-2.918670142339978,1664916761,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
ragin',55.98577306485894,-2.775853465580008,1664916827,2260,1993,29,Male,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
ragin',58.52056115050083,-3.9569774499415225,1664916859,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
ragin',55.853888400583024,-4.422455464749331,1664916984,2263,1973,49,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
ragin',55.89926255330857,-3.211940382871499,1664917274,2266,1966,56,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',55.888306082921304,-4.849589380337472,1664917345,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
ragin',55.978450275654545,-5.076311725565657,1664917400,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
ragin',55.89008154447363,-2.9993729289582434,1664917425,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
ragin',55.21108260626302,-3.3780203313633503,1664917460,2269,1993,29,Female,N,195,Kirtlebridge,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
ragin',55.93510825684916,-4.36639717136516,1664917659,2274,1982,40,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
ragin',55.779461613322724,-4.1615697702774685,1664917682,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ragin',56.93327611298083,-2.927457343036121,1664917747,2279,1996,26,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
