answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
grandma,55.961748430029026,-3.253517066330819,1665844811,5862,1982,40,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
grandma,57.42492151489309,-2.536303297714065,1665847086,5874,1992,30,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
grandma,55.542472343489095,-4.434814085657179,1665874308,5899,1995,27,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
grandma,55.996689510853706,-3.5018352832608395,1665947872,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
grandma,57.552944468447144,-2.2592417178994735,1666003631,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
grandma,57.51389833224151,-2.111310845730441,1666013217,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
grandma,55.04877099095388,-4.8604755236603125,1666074955,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
grandma,56.76586527009178,-2.525882328979374,1666269805,5960,1980,42,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
grandma,56.01668794502897,-3.7202832023293984,1666303004,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
grandma,57.204066125309566,-2.460046613141649,1666477374,5982,1991,31,Male,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
grandma,56.07427960859037,-3.447022850692174,1666488515,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
grandma,55.88823535546503,-4.3333662163909805,1666544713,5989,1974,48,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
grandma,56.4846091025439,-2.9358000011171805,1667232639,6046,1949,73,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
grandma,58.44476937910522,-4.8888936242345356,1667337552,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
grandma,55.91041167673509,-3.12013914797244,1667426095,6063,1987,35,Female,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
grandma,56.489914460642744,-2.9570232886154115,1667753319,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
grandma,55.93362878869988,-4.292420274948532,1670521993,6137,1995,27,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
grandma,56.00114268284506,-3.9177853506618474,1671104388,6143,1981,41,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
grandma,56.68782405243583,-2.5457690164558633,1672108820,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
grandma,55.95440057067167,-3.2276780014756223,1675695402,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandma,55.95281212141767,-3.229636658138164,1675695404,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandma,55.94677115997225,-3.263535514681153,1675695587,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandma,57.1010772422409,-2.226164562124153,1676550847,6234,1944,79,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
grandma,55.851136329930455,-3.365675355672683,1677598763,6268,2003,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandma,55.82763803320528,-4.2190935418497295,1677607730,6279,1986,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
grandma,55.823913392307055,-4.848522835207123,1677762709,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
grandma,55.91684058303995,-4.057633036269068,1678106503,6317,2004,19,Other,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
grandma,55.85566429394195,-4.163501939073418,1678106761,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,55.91683137936587,-3.338949581793222,1678137223,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandma,55.78928028190018,-3.94284577629369,1678201731,6323,2005,18,Other,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
grandma,56.21340251574055,-3.107663878319974,1679056376,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
grandma,56.22744230179544,-3.129270247621776,1679056499,6382,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
grandma,56.208218927595986,-3.0902566927233637,1679056713,6391,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
grandma,56.201138515003706,-3.1596279583426234,1679057168,6399,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
grandma,56.18324533224907,-3.0971789803595984,1679057324,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
grandma,56.15895458168681,-3.0985010333792777,1679057862,6401,2008,15,Male,School,1080,Thornton,Fife,KY1,Fife
grandma,55.884410379256266,-3.2285731768617763,1679078746,6403,1974,49,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandma,55.782158169155366,-4.387464746073631,1680009745,6426,2007,16,Female,School,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
grandma,55.82794037499285,-4.17381950929831,1680643190,6431,1949,74,Female,N,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,56.271081326517496,-2.6894747424921013,1681480712,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
grandma,55.95235619011582,-4.802018577616299,1684073972,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
grandma,55.78982040600219,-3.929426983958379,1686143100,6501,2005,18,Female,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
grandma,55.88066567280179,-4.135807747088686,1686577192,6523,2007,16,Male,School,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,55.81706309507382,-4.098762091970979,1686577203,6507,2007,16,Female,School,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,55.84447494586935,-4.183251822829318,1686577203,6505,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,55.88668108386555,-4.202959825336862,1686577231,6510,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,55.88790440177024,-4.258500850346527,1686577286,6531,2007,16,Female,School,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,55.86031630026742,-4.111736313170598,1686577289,6524,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,55.8551690300374,-4.176331500679256,1686577292,6515,2007,16,Male,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,55.88710996735094,-4.258635410640197,1686577337,6529,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,55.86258351622506,-4.245489629992727,1686577478,6520,2006,17,Female,N,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
grandma,55.896006621006585,-4.299469557290077,1686913434,6545,2006,17,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,55.802842596073425,-4.844974110953115,1692968745,6579,1998,25,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
grandma,55.86632427301381,-4.341093534600313,1695209278,6605,2010,13,Male,School,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
grandma,55.869390286486954,-4.11654466874483,1696981862,6628,1987,36,Male,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
grandma,57.17192081940716,-2.1664872799391377,1697305235,6631,2001,22,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
grandma,55.964352468698536,-3.2019828082501993,1702050172,6655,2003,20,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandma,56.00170801266154,-3.556074085520559,1702432708,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
grandma,55.88976633189815,-4.360252687307606,1702434883,6665,1993,30,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
grandma,55.13248751190526,-3.665741845151853,1702456834,6671,1992,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
grandma,55.92143885829117,-3.4897405641266754,1702474272,6689,1995,28,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
grandma,55.829667460754855,-3.6394292736473632,1702501732,6693,1955,68,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
grandma,55.84803818232485,-4.3302731460855695,1703689609,6702,1957,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
grandma,55.91995050761748,-4.47550431149721,1705414358,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
grandma,55.38000545578965,-4.7594808807463584,1705685888,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
grandma,55.82647038969754,-4.3310571382891165,1707491969,6749,1959,65,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
grandma,58.219822425888914,-6.393971045024349,1707832901,6755,1982,42,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
grandma,55.86451983506312,-3.3867716762103757,1708450790,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandma,55.908957742336376,-3.19109270187113,1708450933,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandma,55.7490683559853,-4.723027811918432,1708456188,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
grandma,55.39754632184737,-4.636725972717341,1708456909,6798,2005,19,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
grandma,55.77835116095632,-4.278716019596896,1708536140,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
grandma,55.81223837376077,-4.243750601355808,1708955272,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
grandma,57.13456277981942,-2.147121490958566,1708963737,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
grandma,55.97476182312051,-3.210816509652702,1709035596,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandma,55.985262955644636,-3.1768800049553714,1709041025,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
grandma,56.11303717680203,-3.6310276815713425,1710862397,6903,2003,21,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
grandma,55.804642607289345,-4.752795611376297,1713369169,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
grandma,55.81824451127496,-4.431838539445063,1713374374,6920,1953,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
grandma,56.30233849328569,-3.088042016862408,1714159648,6935,2005,19,Male,Y,1105,Cupar,Fife,KY15,Fife
grandma,55.87479801615236,-4.876238435579905,1714163572,6936,2005,19,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
grandma,55.90397345366766,-3.2918290442187943,1714167755,6937,2004,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandma,57.04208791082969,-2.228274691555642,1718869632,6951,1986,38,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
grandma,55.84733970229086,-4.279773262580586,1719355925,6952,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
grandma,57.66939011946914,-3.2628486018494995,1728553901,6995,1962,62,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
grandma,55.944471174360174,-3.1638775491885753,1730398896,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
grandma,57.3621893005735,-3.125512746663564,1730410050,7009,1995,29,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
grandma,57.45647633515511,-4.276302084061527,1730425269,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
grandma,56.46089807792795,-2.9855256878930105,1730465365,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
grandma,58.32134409696163,-3.655787291132194,1730487592,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
grandma,55.865124651884095,-4.626592995934612,1730588536,7062,1968,56,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
grandma,55.35990685776998,-4.514553103829574,1730591327,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
grandma,56.10648220322295,-3.1670288289586046,1730828076,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
grandma,57.12057972426685,-2.280813852964203,1731344210,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
grandma,56.49419142082454,-3.0238554873590346,1733752045,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
grandma,56.11769865935435,-3.625419326949081,1733932876,7167,1962,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
grandma,55.91862586779239,-4.373966400301744,1733998301,7180,1944,80,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
grandma,55.888422209547215,-3.312928399966748,1734130055,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandma,56.06763617971886,-3.5584320055133136,1735735151,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
grandma,56.189808760351106,-3.660755182767805,1736198322,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
grandma,56.482984178604596,-2.8384266232457342,1736771524,7235,2003,22,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
grandma,57.40309569304108,-2.0579712756583386,1737369907,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
grandma,56.457088155952846,-3.001616639313858,1737403918,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
grandma,57.02492767583233,-2.1907835289206035,1738588701,7276,2004,21,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
grandma,57.74435000315048,-4.123890530044168,1739279291,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
grandma,57.69557970251472,-4.18456984879887,1739279363,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
grandma,55.933188388019204,-4.880388880948161,1739289717,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
grandma,55.956996565975395,-4.818615847570762,1739393913,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
grandma,56.19280902322883,-3.586274614482425,1739444917,7311,2011,14,Male,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
grandma,57.75613502754762,-4.2213798449014766,1739444935,7309,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
grandma,55.939699631765315,-3.2659702087443563,1739523892,7318,2012,13,Male,School,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandma,56.613499188323445,-3.0369548666292676,1747990607,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
grandma,56.199987403819975,-3.5077016690867584,1756034006,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
grandma,55.92926758281326,-4.326934895738622,1759488096,7402,2005,20,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
grandma,57.13408646136461,-2.2050050449846794,1760907375,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
grandma,56.04703431713749,-3.3297644227375978,1765742140,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
grandma,55.87949596025788,-3.381630979224515,1768421590,7465,1993,33,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandma,56.061217525066105,-4.364930416398933,1769528795,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
nana,55.06807223815823,-3.5725386603521105,1653851582,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
nana,57.16053890053686,-2.192714251250479,1653859530,48,1969,53,Female,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
nana,57.1546813485274,-2.09689534003075,1653861351,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
nana,56.46950607703033,-3.4280428504575937,1653895881,18,1949,73,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
nana,55.74903710192801,-4.054143065815606,1653897696,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
nana,55.8299040783177,-4.422006575864881,1653901231,97,1972,50,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
nana,56.47181342802488,-3.0143834333509596,1653902587,101,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
nana,55.95065857623812,-3.21641296238617,1653906580,108,1984,38,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
nana,55.96278263456409,-3.229389101965403,1653910944,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
nana,55.9650600854894,-3.228211492453067,1653911566,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
nana,56.46921837826013,-2.9836053088536,1653913179,121,1954,68,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
nana,57.628974506266935,-2.463435358623512,1654289125,178,1978,44,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
nana,57.62872828817369,-2.611443193940843,1655114013,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
nana,57.64069901692181,-2.3972614709796174,1655158538,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
nana,57.66607188419976,-2.8113056810258428,1655214488,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
nana,57.63943247388502,-2.029582405322859,1655214617,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
