answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
think,55.88357979775101,-3.812806505288028,1664871611,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
think,57.137939117838435,-2.0497984022697633,1664871635,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
think,56.48495651283357,-2.8940603306154125,1664871642,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
think,55.93251135077611,-4.251684734298538,1664871906,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
think,55.616861356467126,-4.225539769637918,1664871933,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
think,56.1734647330641,-3.622380955034366,1664872113,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
think,55.74828303607562,-3.7714203838930156,1664872168,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
think,55.89805243547836,-4.4370600225349435,1664872550,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
think,55.85106945931948,-4.371654479913887,1664872628,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.88292063220784,-4.404605884597482,1664872819,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
think,56.152186834293474,-3.5468443530758864,1664872888,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
think,55.836358949854464,-4.367532658937978,1664872989,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.82107941672527,-4.4386458617811915,1664873091,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
think,55.60815927664212,-4.130630162557596,1664873155,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
think,56.762953122525786,-2.96029894451738,1664873157,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
think,56.40294590607623,-3.00440288722209,1664873379,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
think,55.5504787955967,-4.646804882708585,1664873569,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
think,57.66977864733332,-2.4894625035035878,1664873597,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
think,56.01356604527871,-2.7782632221197527,1664873628,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
think,55.68181409020613,-4.1399339449573445,1664873880,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
think,57.97645099438877,-6.668084070106839,1664874065,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
think,55.87069303182517,-4.45585110542225,1664874108,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
think,55.96383118005566,-3.1332528158951596,1664874240,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
think,55.85283180234608,-4.399489219787838,1664874828,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
think,55.57980912142335,-4.4202168289670585,1664875073,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
think,57.25957088787358,-4.480336248661169,1664875202,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
think,55.73067012337835,-4.065062966566005,1664875284,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
think,57.21791000082849,-2.123012917467379,1664875315,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
think,55.979950384320496,-4.356146375517513,1664875388,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
think,55.923195597049386,-4.037332979646201,1664875426,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
think,55.88747744130892,-3.200973234462129,1664875544,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,55.973854034884376,-3.6764647122302816,1664875558,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
think,55.9164904439325,-4.371963587549865,1664875605,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,58.14481562110539,-4.0552791414275,1664875762,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
think,56.102197415536445,-3.2819854064179896,1664875938,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
think,55.973843499408055,-3.6656436614615595,1664876175,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
think,55.92453248325749,-3.997824213722666,1664876207,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
think,55.8720355696434,-4.221143795100319,1664876376,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,56.006111879531154,-3.704113597415205,1664876448,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
think,57.132320951555165,-7.367577744629189,1664876451,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
think,55.56631298862946,-3.272218808623316,1664876457,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
think,55.9451013559684,-3.14262625545999,1664876518,1043,1957,65,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
think,55.59765502294717,-2.8356420302935557,1664876580,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
think,55.35366601644804,-2.685982655410866,1664876595,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
think,55.931523298385144,-4.436905378863057,1664876655,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
think,55.68858656284939,-4.436048725680918,1664876748,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
think,55.66036509551341,-3.8984384726501142,1664876760,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
think,56.66955259957495,-2.486885987351795,1664876860,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
think,55.82432716459236,-3.906972736379671,1664876932,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
think,55.84116364295986,-4.246102323733554,1664876968,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.503359724540125,-3.8588044720795116,1664876993,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
think,54.92949742897998,-5.10246440883287,1664877069,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
think,56.62994593888106,-4.133820313156285,1664877143,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
think,55.91954245588083,-4.416512491054198,1664877190,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
think,55.95519369234273,-3.94633616753174,1664877218,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
think,56.92481235690116,-3.2865297361683967,1664877245,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
think,55.94890070557936,-3.211340869340788,1664877311,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,57.48092982820895,-4.358342052981512,1664877380,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
think,56.54925341799523,-2.713001486868313,1664877414,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
think,57.21412051965893,-2.3063419059951844,1664877544,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
think,56.11391773654156,-3.773898095102156,1664877841,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
think,55.89649587074602,-4.333849517994915,1664878007,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
think,55.798227454732995,-3.8614557558529725,1664878051,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
think,55.92505450577537,-3.308197136918129,1664878096,1117,1965,57,Female,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
think,57.82498163978053,-4.213886590213149,1664878103,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
think,56.2165731939172,-4.715747680830367,1664878141,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
think,57.81853618994705,-4.090003959208528,1664878288,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
think,56.12504045665524,-3.4138764127010934,1664878347,1161,1996,26,Male,Y,1124,Kelty,Fife,KY4,Fife
think,55.71207462048328,-2.968551564451908,1664878537,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
think,55.73836915289721,-4.196170490211545,1664878800,1174,1975,47,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
think,55.87435600710752,-4.168345917301975,1664878807,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,55.73732324965032,-4.4495872091157445,1664878854,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
think,57.20790957572402,-2.1470281060360352,1664879050,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
think,55.949051119464734,-3.154804805209847,1664879206,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
think,55.83366505395984,-4.057990115794583,1664879541,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
think,60.15438209586773,-1.2868859630148601,1664879560,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
think,55.835105181633956,-4.371523642780296,1664879581,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,56.136348933061676,-3.449060195287438,1664879590,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
think,57.215484243092654,-2.1271695645760804,1664879604,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
think,57.735469934379104,-4.192928220203849,1664879676,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
think,55.81325953865018,-4.26428906302356,1664879694,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
think,55.875581040810815,-3.137480513299838,1664879775,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
think,55.61450287962807,-4.517390581140231,1664879967,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
think,55.82440192813126,-3.943448392841627,1664879998,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
think,55.7329997627016,-4.046996160561693,1664880006,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
think,55.63194024462469,-4.480324207985823,1664880111,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
think,57.099022301714044,-2.240551666186021,1664880179,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
think,55.820148173135365,-4.236931692367596,1664880206,1234,1961,61,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
think,56.48871597324278,-2.896701232917278,1664880494,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
think,55.80467011987345,-4.084158451070231,1664880539,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
think,57.248406281917894,-2.1365453315072878,1664880692,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
think,55.860987562551344,-4.079221166400085,1664880695,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,56.47799889154745,-2.990200550120439,1664880814,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
think,55.84226703940337,-4.084938627767273,1664880815,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
think,56.08267670445432,-3.509170374385647,1664881089,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
think,55.86136519549319,-3.1102491182518968,1664881321,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
think,55.42274277025437,-4.715714567920778,1664881358,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
think,56.94232663441214,-2.696395424863471,1664881393,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
think,56.47547938553793,-2.9368369416973508,1664881453,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
think,55.92432423290893,-3.2982280088326847,1664881556,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
think,55.574507335969635,-4.405734673526475,1664881715,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
think,59.05427263199187,-3.0249083556984413,1664881722,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
think,56.4943028440245,-3.033013887830545,1664881889,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,55.82168606050702,-3.5816412789744363,1664882004,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
think,58.21107090901549,-6.380291784984658,1664882092,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
think,56.49823921351807,-3.0569887749243088,1664882115,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
think,56.46580602476322,-3.063867964075086,1664882162,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
think,55.89123723539204,-4.345677228033716,1664882298,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,55.802636180052296,-4.092815582888704,1664882302,1341,1989,33,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
think,55.175430531438735,-3.6161072234420724,1664882364,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
think,56.13732648944269,-4.5355910350255,1664882819,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
think,55.47768341754066,-4.618628453581738,1664882835,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
think,55.6325277748115,-4.326770280794362,1664882948,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
think,55.82302095308361,-2.354317379651471,1664883012,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
think,56.426502307186375,-2.9120885028781904,1664883061,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
think,56.128171084212305,-3.2115053944331007,1664883453,1369,1944,78,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
think,57.27993582289888,-4.379575891849738,1664883568,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
think,55.94790322057098,-4.226697179076918,1664883580,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
think,55.66540100449837,-4.569115508289342,1664883813,1384,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
think,56.018258629123785,-2.804975669209205,1664884193,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
think,55.629674464358814,-3.9188652864699924,1664884216,1394,1991,31,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
think,55.911075666808344,-3.346811913467264,1664884397,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,56.16149749296107,-4.019074284313792,1664884568,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
think,56.60188009461388,-2.9142234246482444,1664884775,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
think,56.17312148044009,-3.317792423354513,1664884919,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
think,56.01587104030232,-3.8098887009200992,1664885128,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
think,55.9663743821816,-3.223321794018137,1664885215,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,56.00759499701519,-3.734683654290026,1664885351,1432,1969,53,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
think,55.95663027560042,-3.190010660944458,1664885417,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,54.914016343533525,-4.165059910269136,1664885420,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
think,55.82104041338626,-4.25752945730975,1664885423,1438,1984,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
think,56.28297189763769,-4.353432640366919,1664885914,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
think,56.04028576049544,-3.8496721231408357,1664886379,1458,1972,50,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
