answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
oxter,56.151040129315774,-3.8099538941926863,1664983204,3309,1982,40,Male,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
oxter,55.81459959957362,-4.205972551236824,1664983216,3297,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
oxter,57.13697231912241,-2.0899894497891753,1664983230,3307,1978,44,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
oxter,55.94989710799663,-3.2513295396862603,1664983430,3323,1971,51,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
oxter,55.77806646880447,-4.030169032322289,1664983612,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
oxter,55.81482980279775,-4.338091467537091,1664983673,3332,1984,38,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
oxter,55.67085885695711,-4.247281622086725,1664983691,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
oxter,55.70719812080856,-3.773029787411217,1664983697,3338,2001,21,Other,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
oxter,55.62144623354942,-4.5090961510343694,1664983731,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
oxter,55.950476217452405,-3.214315815038464,1664983736,3344,1983,39,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
oxter,56.218318824345324,-3.956789651016408,1664983738,3333,1969,53,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
oxter,57.14996596732875,-2.112443222178628,1664983801,3341,1996,26,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
oxter,57.65512499804714,-3.2043702340519236,1664983809,3343,1976,46,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
oxter,55.62919945668982,-4.667740589413566,1664983820,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
oxter,59.04547297308261,-3.1396056862344106,1664983837,3336,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
oxter,55.69568637759278,-4.464004500132934,1664983875,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
oxter,57.57150692895314,-2.879308596092907,1664983904,3353,1975,47,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
oxter,55.877233354877546,-3.8589962294251023,1664983946,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
oxter,59.1289369527656,-3.1873168710627224,1664984061,3359,1971,51,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
oxter,56.026797034949844,-3.8419038735988553,1664984066,3053,1990,32,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
oxter,55.787669808079,-4.2898712151815905,1664984133,3342,1970,52,Female,N,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
oxter,55.76994650654849,-3.969527006552055,1664984145,3348,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
oxter,56.21921809714434,-3.0079081989224505,1664984208,3354,1981,41,Male,N,1139,Kennoway,Fife,KY8,Fife
oxter,55.82457419869079,-4.515941546360375,1664984274,3365,1968,54,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
oxter,55.79090615512673,-3.9613913310899367,1664984306,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
oxter,55.5748926429277,-4.405721369432977,1664984328,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
oxter,55.94906805132418,-3.241959408185019,1664984367,3363,1974,48,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
oxter,57.13871622700385,-2.0951854809056667,1664984388,3369,1964,58,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
oxter,55.92953491770904,-3.0689576755155987,1664984441,3371,1967,55,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
oxter,55.79489971372946,-3.9907991484907543,1664984542,3372,1996,26,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
oxter,57.253337774705855,-2.209795074077715,1664984583,3376,1964,58,Male,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
oxter,55.82304827704685,-3.8530303440421503,1664984675,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
oxter,55.834560804284855,-4.414436912435347,1664984708,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
oxter,55.934614951303345,-4.013426690939924,1664984803,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
oxter,55.79227327364031,-4.194535451162683,1664984861,3381,1975,47,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
oxter,56.96461395941554,-2.5859308360166353,1664984928,3380,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
oxter,57.349933688576066,-4.195502484538968,1664985129,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
oxter,55.76173237859612,-4.097958400148327,1664985149,3350,1996,26,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
oxter,57.19899103442443,-2.2489681598026454,1664985248,3379,1973,49,Male,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
oxter,55.90816132297695,-4.871824090693798,1664985250,3390,1994,28,Other,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
oxter,56.230979049670665,-3.1264186117543526,1664985261,3397,1993,29,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
oxter,56.28257825737625,-3.123655906562754,1664985315,3393,1956,66,Female,Y,1109,Ladybank,Fife,KY15,Fife
oxter,56.48502161684306,-3.01842973101156,1664985458,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
oxter,56.35517553483925,-3.36662616627213,1664985495,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
oxter,57.64912651175259,-3.0107110701555544,1664985500,3403,1964,58,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
oxter,56.2408695686163,-4.367656917156133,1664985538,3402,1957,65,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
oxter,56.023943920215295,-4.2324394536371,1664985703,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
oxter,55.84269345224371,-4.356057931169201,1664985710,3412,1994,28,Male,Y,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
oxter,56.851109166905964,-3.4459977799794865,1664985716,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
oxter,55.843863447406704,-3.653614679286295,1664985769,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
oxter,55.89302641962215,-4.609744388205996,1664985770,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
oxter,55.80617813404793,-4.486503896820091,1664985783,3421,1964,58,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
oxter,57.247811684015645,-2.2175577197299985,1664985786,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
oxter,55.90839424431307,-3.193326855454302,1664985794,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
oxter,56.10926507136455,-3.2582785377790726,1664985834,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
oxter,55.56563452948633,-3.9986456935708214,1664985867,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
oxter,55.83927793800094,-4.3576746170105585,1664985879,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
oxter,56.11089377475403,-3.238890936097823,1664985922,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
oxter,55.94471629532031,-3.6762416333601666,1664985929,3394,1965,57,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
oxter,55.801460859061784,-4.2579254114588725,1664985937,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
oxter,58.95998254020878,-3.1152723694731224,1664986009,3426,1987,35,Male,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
oxter,55.60036054766688,-4.559115784073785,1664986039,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
oxter,56.7361720485383,-3.5667118428205744,1664986111,3431,1980,42,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
oxter,55.89829642336355,-4.378824060163846,1664986207,3439,1965,57,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
oxter,55.774835025522194,-4.503834231110801,1664986265,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
oxter,55.73319267870935,-4.775452486561664,1664986323,3450,1987,35,Male,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
oxter,55.82920006704374,-4.518965666818035,1664986381,3443,1948,74,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
oxter,57.651042354470995,-1.9309068711199036,1664986408,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
oxter,57.61794936623696,-3.337572408018541,1664986419,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
oxter,58.61046990624956,-3.299224184361171,1664986433,3451,1957,65,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
oxter,55.882443755176105,-3.5134234930125476,1664986438,3440,1968,54,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
oxter,55.838768348792705,-4.302406412838889,1664986445,3445,1985,37,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
oxter,56.083112721111455,-5.517877383629267,1664986556,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
oxter,55.073469673732646,-3.597246730882858,1664986599,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
oxter,55.82289553429044,-4.030970446472079,1664986665,3457,1955,67,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
oxter,57.155412960310976,-2.079504387713598,1664986745,3420,1991,31,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
oxter,55.81919129600217,-4.248750741291357,1664986829,3463,1978,44,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
oxter,57.00340400798361,-2.488897845656206,1664986913,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
oxter,55.89085145744796,-3.1407379493944316,1664986936,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
oxter,55.433213004914045,-4.384369802332522,1664987136,3464,1972,50,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
oxter,56.70248747248436,-2.776137821621726,1664987385,3469,1970,52,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
oxter,56.33202006917937,-3.0760821567593317,1664987423,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
oxter,57.1483470081045,-2.099563355429379,1664987707,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
oxter,55.98934556649984,-2.8749297468703214,1664987744,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
oxter,59.364046338875106,-2.4310000463954515,1664987792,3482,1984,38,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
oxter,55.86830435932498,-4.170797601984013,1664987873,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
oxter,55.842636140200135,-4.0658181830261695,1664987899,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
oxter,55.65299485070142,-4.806161897632253,1664987987,3484,1989,33,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
oxter,56.79271387049848,-5.114977325527039,1664987989,3487,1964,58,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
oxter,55.798556494762124,-2.3653872490007175,1664988070,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
oxter,55.73735109088344,-4.224989074988741,1664988078,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
oxter,56.00111628846207,-3.854329647847727,1664988085,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
oxter,55.89289970163625,-4.355668541263188,1664988098,3492,1970,52,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
oxter,55.72575110915605,-4.06744004178858,1664988175,3497,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
oxter,55.933872482230534,-5.243805737765947,1664988210,3495,1985,37,Male,Y,1238,Tighnabruaich,"Argyll and Bute",PA21,"Argyll and Bute"
oxter,57.16563334261716,-2.1256130186347333,1664988216,3493,1965,57,Female,N,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
oxter,57.23627162916344,-2.271062541600058,1664988221,3488,1976,46,Female,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
oxter,56.007274228359336,-3.5773658792668637,1664988276,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
oxter,57.248279710582885,-2.0944493512221585,1664988391,3506,1996,26,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
oxter,56.87984927633009,-2.528310981756059,1664988425,3505,1968,54,Male,N,14,Arbuthnott,Aberdeenshire,AB30,"North East (Aberdeen)"
oxter,56.199684128751095,-5.190357466263621,1664988460,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
oxter,56.473275796678315,-2.9430212629296477,1664988496,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
oxter,55.9755605512856,-4.244122150714755,1664988519,3509,1976,46,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
oxter,55.98206881453743,-3.1862805616334464,1664988577,3507,1986,36,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
oxter,55.849705400492496,-3.105669894005457,1664988589,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
oxter,56.55485532923123,-2.5855328583294344,1664988686,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
oxter,55.858478353623546,-2.3466566853994104,1664988693,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
oxter,56.19606628546247,-3.6433700346788407,1664988696,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
oxter,55.91342729362471,-4.303127025417012,1664989040,3518,1963,59,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
oxter,58.578344337687646,-3.124437015606753,1664989044,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
oxter,54.896937433069446,-3.7200454705906734,1664989062,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
oxter,55.2197762538219,-3.5663818446270663,1664989082,3525,1981,41,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
oxter,57.4161620943844,-1.8627413505439425,1664989100,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
oxter,55.91792758075221,-4.324506423619795,1664989118,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
oxter,56.493852230508715,-3.025557933541131,1664989137,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
oxter,55.66412542904383,-4.771955156445213,1664989238,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
oxter,57.521349350734454,-4.258693734731254,1664989317,3534,1983,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
oxter,55.68188094113863,-4.744551718589602,1664989414,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
oxter,55.81639964501696,-3.9044203311872394,1664989511,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
oxter,55.90393657771826,-3.5576899235615067,1664989533,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
oxter,55.785173309315994,-3.8176680781377423,1664989553,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
oxter,60.158812150064705,-1.2512304731636974,1664989622,3545,1982,40,Male,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
oxter,56.157821935848006,-3.4006660066662984,1664989821,3546,1976,46,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
oxter,55.82616639114477,-4.253334325878314,1664989898,3549,1972,50,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
oxter,55.81855294326672,-4.437163820097648,1664989914,3550,1995,27,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
oxter,55.41342242445678,-4.733972054516079,1664990139,3551,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
oxter,56.44088719824258,-3.694523175926512,1664990206,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
oxter,57.16340638732594,-2.1095912431408848,1664990227,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
oxter,56.70779809499432,-3.80032198368285,1664990235,3553,1968,54,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
oxter,55.45959272632254,-3.39205809657417,1664990317,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
oxter,56.170106920506484,-3.164268453173683,1664990382,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
oxter,55.76766377570345,-4.056899617728506,1664990383,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
oxter,56.18433487275145,-3.145180761182234,1664990455,3563,1971,51,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
oxter,55.817554077972304,-4.370765813382749,1664990457,3567,1972,50,Male,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
oxter,56.017711723781915,-3.871275207680646,1664990590,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
oxter,56.299663176477885,-3.359144017796647,1664990649,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
oxter,55.880514487157605,-3.525086501111315,1664990704,3576,1997,25,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
oxter,55.91557910438505,-4.25960728431325,1664990746,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
oxter,55.982167707027024,-3.8885464679503383,1664990751,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
oxter,55.3786706734139,-5.742335556161851,1664990756,3577,1989,33,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
oxter,56.14791469882924,-3.366820142169047,1664990887,3565,1959,63,Male,Y,1124,Kelty,Fife,KY4,Fife
oxter,57.244345949753225,-2.0869518339051525,1664990960,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
oxter,55.73363127369336,-2.3603610378328637,1664991064,3586,1985,37,Male,Y,1422,Chirnside,"Scottish Borders",TD11,Borders
oxter,55.57968827052874,-4.425845620297184,1664991105,3592,1992,30,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
oxter,55.83951341433251,-4.198206626277587,1664991159,3591,1962,60,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
