answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.85085536395815,-3.3766514127278597,1665089231,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.00384570462448,-3.55894738445028,1665090083,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,55.8900924431079,-4.328931581972887,1665090295,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.497425439260674,-2.7126909913457964,1665091043,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,56.308710853281774,-4.236976282163905,1665091173,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
2,56.31172337427861,-3.195503098977005,1665091571,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
2,55.86220613486467,-4.271851441492502,1665091651,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,57.24858794046962,-3.211257644228561,1665092064,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
2,57.587991660188074,-3.3532100941232037,1665092740,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.81122347860446,-4.231562314445418,1665092913,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.89968832615234,-2.75015133722019,1665093250,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.24748357586147,-4.556249219152449,1665094827,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
2,55.85534943751376,-4.381442514586539,1665095917,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,56.48551168542875,-2.9589123020741632,1665096121,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.96707394893506,-3.2241432415797866,1665097768,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.85541633049546,-4.240442418227706,1665098707,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
2,57.05804631818684,-5.0705153660773,1665102870,5089,1991,31,Male,Y,1381,Invergarry,Highland,PH35,"Highlands (Inverness)"
2,54.99438772452057,-3.444267766854213,1665111446,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,58.21955400545245,-6.38022167255877,1665117105,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,56.50006149869083,-2.8226244988131843,1665125023,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.496323897104304,-3.018238699636002,1665126164,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.641504618971716,-4.487225338076756,1665128479,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,57.472615570820516,-1.9492523652726583,1665130165,5138,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.88054321700877,-4.4602657169164415,1665131505,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,57.14695731142508,-4.54340279372621,1665131567,5145,1992,30,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,58.205074400036445,-6.373062015684107,1665133810,5144,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,55.41716263929742,-4.675373653152801,1665133993,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.944848848097,-4.41325438545171,1665135132,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
2,57.648873035205966,-3.3609507445292097,1665137017,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.121326690025604,-2.23840937468904,1665137106,5174,1971,51,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.93418598612265,-3.255099257034278,1665137227,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.78142334344197,-3.929358276461604,1665138021,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
2,55.835911773686796,-4.469306909099948,1665139302,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
2,55.87528453001392,-4.179606069302545,1665139807,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.79904138672981,-4.279857954839907,1665140261,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.9113706633998,-3.2829876519846968,1665140843,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.14338507245441,-3.48713703263825,1665140918,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.24178567013668,-3.92378852901157,1665141382,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,56.957782359257294,-2.352865004926338,1665142022,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.822018949456684,-4.188521263421634,1665145560,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.93768376666845,-3.2458212862426663,1665147619,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.849255741413636,-3.3238123424459736,1665150384,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.941154894191165,-3.225129048343183,1665152682,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.1998733809626,-4.964224897143261,1665153510,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
2,55.861032260652856,-4.104012046232371,1665155653,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.435965757124734,-4.815924022983948,1665156353,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
2,57.239508705295385,-3.692806412210355,1665157687,5296,1990,32,Female,Y,1367,"Nethy Bridge",Highland,PH25,"Highlands (Inverness)"
2,57.164251968506534,-2.097540231231794,1665159721,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.565145253951464,-4.657531131540326,1665159829,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
2,55.90344733538157,-3.2954200207965414,1665166728,5316,1954,68,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,58.22029863828386,-6.398767818040569,1665171864,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,57.607359848602826,-3.4026454361993577,1665173357,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.84196742569857,-5.099277503862046,1665174591,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,55.930530843673715,-3.588866493085595,1665174844,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.246129576755045,-2.274669574661587,1665177435,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.81977562832187,-4.192212639733045,1665180141,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.96354009956708,-4.363109883359657,1665180472,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,56.24485411684843,-3.5569216820472085,1665182016,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
2,55.95759290541828,-3.2119994844716224,1665182416,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.00145355292836,-2.9140140906932332,1665183044,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
2,55.863613928343014,-3.3715598775834486,1665184097,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.8715229305436,-3.3509170783948856,1665186700,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.838231434086104,-4.107941994365934,1665190029,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,58.1768257022316,-6.381510873867108,1665209344,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,54.93585496541397,-4.681732974327757,1665213246,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.451231449531406,-4.492190292008692,1665220928,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
2,54.99937147112359,-3.679131999917258,1665223016,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,55.90945599246704,-3.267152845380438,1665225688,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.06455307684682,-3.421328016581989,1665225880,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.31860569841525,-3.82420494451304,1665232515,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
2,55.799334595636225,-4.039146039741311,1665235362,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,55.91566999453734,-3.578438233814988,1665237838,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.94205322738637,-3.2146516468510415,1665241488,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.51266694761819,-2.6330320226031247,1665259222,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
2,55.96164056896825,-4.283842988359589,1665261386,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.797486860078806,-4.057212669534477,1665262469,5480,1993,29,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,54.98883491084013,-3.3746664016226826,1665263085,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
2,55.902464611304886,-3.020981775004821,1665266226,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,55.846924424893764,-4.183664581819671,1665299595,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.95140617465713,-3.261261162211457,1665304803,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.69655153036427,-3.701269585479733,1665306259,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.74835628595005,-3.617268574493547,1665307035,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,57.111505945108135,-2.2918459168186103,1665307279,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.127122709008674,-2.1855981707144516,1665307462,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.51787890636245,-3.217993326784335,1665317618,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
2,55.86253587481286,-3.4003684274200525,1665321440,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.75363746432078,-4.274313264300017,1665325216,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
2,55.907559918045436,-3.2807023689659673,1665328315,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.89602256010054,-2.660955134905701,1665329816,5543,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.91047859583868,-4.31638998845789,1665330375,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,56.097922470984194,-3.3851642158987683,1665341023,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,57.04026632169261,-4.760545573679144,1665354533,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
2,55.87785614829282,-4.369790009420622,1665355753,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,55.86743683572484,-3.035708208536705,1665391673,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,55.907462132671135,-3.05596640833613,1665392612,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,55.91241014812742,-3.078455628159738,1665393695,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,54.886630755121985,-4.84568981372483,1665405823,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.544871766679826,-4.610194560548892,1665409079,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,57.40856884176535,-4.410846047626246,1665415161,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,55.919598510037225,-3.1284413772419635,1665435535,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,56.03684263287468,-5.1176867939450865,1665436108,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.899111142210536,-3.2188448031282433,1665436108,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.5412720486254,-1.8788160633525317,1665465660,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.60663862583991,-4.231039810867412,1665471102,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
2,55.8927988504903,-4.354411074152053,1665474293,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.15105175457192,-3.3009772338975574,1665476316,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
2,57.38049809693667,-1.9379480573463224,1665477992,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
2,55.91052192239913,-3.300495589016326,1665479720,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.26137676731863,-2.9019104897386248,1665481841,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
2,56.28706175998247,-4.781031435079373,1665586585,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,57.57986294976877,-2.188996261899767,1665606391,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.00675117061095,-3.868228625855562,1665609296,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
2,56.131578206705996,-3.3220138711603253,1665660385,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
2,55.76341899329974,-4.127440972369387,1665668513,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,54.972716757862045,-3.2645578586275583,1665672030,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
2,55.857119955146665,-6.248423647978053,1665675028,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
2,57.62252703843125,-6.346980688130322,1665759454,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
2,57.189450069446394,-2.2363594045189013,1665812768,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.63767355479188,-4.614463099310413,1665831349,5763,1994,28,Male,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,55.94124541764949,-3.967357145076162,1665835635,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,57.151550399571676,-2.337493767606898,1665835673,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.98772565287728,-3.935222614075732,1665835978,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
2,56.07892491127148,-4.815857026890748,1665836260,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,55.92067607800295,-3.0620134904370615,1665838081,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
2,55.83503968862608,-3.070071735793301,1665838251,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,55.83441273582129,-4.054737007347866,1665839261,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,55.848413071639364,-4.159478932241909,1665849738,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.684266841363524,-3.9977045724297793,1665850661,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
2,55.83012079448188,-4.197653808492555,1665858378,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.7592794052145,-4.176030312649381,1665915736,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.811563320377104,-4.116633814395939,1665920123,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.65523998304454,-4.682844754202209,1665958421,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
2,55.74606712875953,-4.2506988283573195,1666004619,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,56.854228265092594,-2.297108461341082,1666012410,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,55.94368498228387,-3.1076801925026967,1666013427,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,57.55063715283287,-2.3175424737137496,1666022604,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,55.99345602742588,-3.372658532534671,1666043609,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,57.149108161393066,-2.1522212721017264,1666097215,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.4673692848375,-4.402859010973303,1666135446,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
2,55.93294732709409,-4.332629014237467,1666262067,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,56.1118274299715,-3.797747950984144,1666272536,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,56.77128223796854,-3.1369771809265763,1666288227,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.86554364051419,-3.0702081635171377,1666302961,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,56.007289796188694,-3.715826655097766,1666303492,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.461280731086084,-5.193182110085736,1666435821,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
2,56.120245786240886,-3.6303139530530397,1666489044,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
2,56.228225217911664,-3.0637643210063423,1666512292,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
