answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.85908069239757,-3.313032014603904,1736154713,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.31767338731068,-2.1856268587083116,1737370119,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
1,57.11943446944149,-2.199228179590879,1737378156,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,56.45245143023321,-2.991611279150794,1737404706,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,56.04948345037575,-4.052300607373818,1738097103,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,57.7787770535217,-4.269347273742092,1739445340,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,57.75161815619813,-4.217215115661488,1739451420,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
1,55.93792669677922,-4.771011641809423,1739803421,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
1,57.35432407477454,-6.6361770437457865,1740180324,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
1,56.63539564481047,-2.8224224614337725,1747997243,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.78719876380699,-4.187690429405032,1748730538,7375,2000,25,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.86202307380274,-4.279792624418106,1752511705,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,56.26573904723429,-3.4446945389526435,1756034143,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
1,55.947937916754896,-4.985306313425832,1759493814,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,57.63523585054459,-3.387168864626504,1760240454,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.30886111780119,-3.0993775406383177,1761129457,7417,1994,31,Other,Y,1105,Cupar,Fife,KY15,Fife
1,57.63272158760641,-3.6264851571232977,1761825864,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
1,56.490651561350695,-3.0317614900662617,1763661531,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.90570455210464,-3.1803054507471864,1768847340,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,55.934548013174236,-3.2735259086429043,1769026668,7475,1958,68,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.09749036232352,-4.540668794903388,1769531137,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
1,55.84059813487822,-4.472331483308581,1770197076,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
1,55.828851926267916,-4.381086947880979,1770197253,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,57.4969293132569,-2.0042435696688274,1653838240,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.23806902666465,-3.8830684397853177,1653845509,19,1949,73,Female,Y,406,Kinbuck,Stirlingshire,FK15,"Stirling and Falkirk"
2,57.625092495465445,-2.3356369008299924,1653897926,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,57.54421501321812,-2.3372832237845333,1653898017,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,55.949917071614124,-3.244328748990398,1653915764,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.9068095000804,-2.8675570567797513,1653996305,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
2,0,0,1654767601,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,0,0,1654768014,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.65084421024085,-2.988437976316742,1655213836,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.69777771898011,-2.852299627467537,1655213870,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
2,57.641104526304346,-2.887065457839407,1655291125,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.635517097928194,-2.9727096571122855,1655291160,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.664866889402525,-2.896108346334156,1655291160,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.690281489079396,-2.786066331275906,1655291585,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.65530415600184,-2.8127931992953568,1655300129,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.692707487018446,-2.855365341938738,1655300732,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.6560430540879,-2.894558353967923,1655300903,299,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.91471276489306,-4.331881401076128,1655566707,302,1991,31,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,60.59672701041162,-1.320237944720823,1663158884,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
2,60.18547920655024,-1.4113505494671814,1663159002,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
2,60.30085674935181,-1.3004190762579486,1663162341,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
2,60.51460486653424,-1.1508618645078328,1663162502,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
2,57.63226797951497,-7.3377791920763,1663178923,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
2,59.888090755116394,-1.2988734985281292,1663232055,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,55.79325920125791,-4.200991071422535,1663346564,430,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,59.861921711378955,-1.2758204268271618,1663752051,433,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,55.74660181333661,-4.5285633845768745,1663845407,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,56.46662375453224,-3.060680234958675,1664364697,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.452204590778976,-3.000045922747271,1664364983,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.85699326921424,-4.204899031695816,1664791988,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
2,59.08810909090559,-3.1710667299072863,1664798205,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,60.22940846105692,-1.655642059281401,1664799241,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
2,55.97319195699641,-3.1919572405419214,1664804448,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.94748827492742,-3.2401540804971622,1664805232,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.25216454727687,-2.8918411932806696,1664805652,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
2,55.39957246798845,-4.768871476004377,1664806700,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.568048841767244,-3.052392728189299,1664810513,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.6310803756254,-2.3073525517831737,1664814883,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,59.992982607328884,-1.334509367433459,1664820370,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
2,57.167005161872666,-2.8437907241069302,1664821499,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
2,55.861699294753926,-4.008665975567287,1664822020,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.84942760280686,-4.308078264446396,1664822266,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.34269626813038,-2.887359100876215,1664823002,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
2,55.82117347087024,-4.23882442814322,1664823118,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.267995173248586,-3.611476148170126,1664823898,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.84268273951292,-4.545754135899918,1664826788,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,58.84106327183549,-3.36490143934782,1664829245,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,56.78581607990746,-3.100599997659762,1664831137,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.66845215275795,-2.708758512848335,1664833696,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,60.153178054839465,-1.2211559447359965,1664837565,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,55.8267929859563,-4.367822989419505,1664840364,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.8795317715172,-4.323677711488968,1664865241,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,57.579442617806855,-4.125327627769659,1664866920,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.830093186589885,-4.332810514858351,1664868425,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.90384535373532,-4.347262380822845,1664871079,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,57.164476545463785,-2.0818764503249936,1664871166,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.02335781618255,-3.7153928414591815,1664871672,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,56.45564840976401,-2.998905615271962,1664871800,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.48953621613471,-2.9654383494662118,1664871838,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.138757328346706,-2.0564027340324555,1664871971,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,57.20092223167236,-2.1247332601036604,1664872491,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.86643845737609,-4.326429641831827,1664873140,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.43805962223458,-3.941503886673471,1664873378,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
2,55.2561287990057,-3.707526506332879,1664873557,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
2,55.58314882935057,-4.226162946979692,1664874039,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,57.708270662805425,-3.256607516353137,1664874369,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.99301377294443,-2.706987872425687,1664875066,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,56.185496546584865,-3.1585176411173377,1664875235,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
2,55.89695176607165,-3.2896988891490726,1664875763,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.32044678505835,-2.7664701189045617,1664876003,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
2,57.472350255051914,-2.6789191813791025,1664876576,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,56.05149996440507,-3.4803792465600356,1664876898,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,58.47484034205607,-3.711257999747606,1664877183,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
2,57.38654069963742,-4.24151222293475,1664877351,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.92299607067804,-3.3082246584614645,1664877354,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.15154289221875,-4.173278947696046,1664877722,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,54.83220262391776,-5.0098635497347175,1664878199,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,55.38821141663237,-4.765091809813902,1664878313,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.804438821134326,-4.438149888360383,1664879053,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,59.0987521457506,-3.0626503117846027,1664879437,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
2,56.89138416196559,-2.28164845609411,1664880478,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,57.29106325655058,-2.20887000186655,1664880794,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.73468310242109,-4.565854039033763,1664880808,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
2,55.90182421787427,-4.334135016380751,1664881347,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.464429084246,-3.029859993568279,1664881865,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,59.104871575577604,-3.3171858488421355,1664881888,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.49756374764195,-3.0006940772244235,1664882031,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.48258724999179,-2.9333075779968034,1664882134,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,58.21257994207121,-6.363604587620069,1664882227,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,57.07107855531208,-2.205169715766567,1664883500,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
2,55.93891527582912,-3.9719232086668925,1664884626,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,56.04012095193746,-2.7700111323092687,1664884809,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.89645836121974,-4.355603888112175,1664885554,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.360786061060814,-3.0788801055851636,1664885587,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
2,55.87115554256494,-4.113881556362665,1664885970,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.187199967504974,-3.5072619995049474,1664886097,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,56.26018821339192,-4.518698263903044,1664886673,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
2,56.46722556066212,-2.974256027926726,1664886872,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.11215367869762,-2.2463070782426175,1664886886,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.813071922666225,-4.3752670451083375,1664886955,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.812805593386706,-4.569202208497541,1664887309,1514,1969,53,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,56.81060861558149,-3.1041618288929134,1664887632,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.872009055515974,-3.2587433760100355,1664888979,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.53073432069314,-2.999847161040317,1664889127,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
2,56.629092141932496,-3.3253733297475816,1664889489,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
2,57.281541677574396,-2.456179559932252,1664889626,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
2,55.41020734496504,-4.654075996077288,1664890407,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
2,56.50338584048999,-3.3010205359122686,1664891254,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
2,57.14986764407228,-2.152202488353866,1664891789,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.926454703019054,-4.011258486828182,1664892696,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,58.488206558265745,-3.695184594263476,1664893793,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
2,55.93289255822179,-4.333369598008729,1664893935,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,55.98380350809709,-3.1886233129158548,1664894974,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,56.42016259095666,-3.9380141825799733,1664895045,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
2,55.359345895093895,-4.264135062401067,1664895278,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,56.29917411227726,-3.227235745045262,1664895503,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
2,55.748080891120914,-3.6954654082233556,1664896062,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.91782261537442,-2.910331303778,1664897266,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
2,56.470530792534156,-3.026689935784316,1664897900,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.091551060039556,-3.9063328401957302,1664897929,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,55.94964208582361,-4.837256124693264,1664898456,1817,1989,33,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,56.78927082707604,-2.3567618415072387,1664900084,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,57.131415745878776,-2.0871120873424025,1664901590,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,57.00373245552654,-2.211792139132417,1664902227,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,57.60143389055023,-4.444902163533376,1664902451,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,56.389034572775394,-5.489012370678373,1664903460,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,55.47541976392726,-4.5942690534099615,1664903543,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,56.46044456987244,-3.037862247078354,1664903903,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
