answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.48607193802723,-4.022942887221299,1664974066,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.88213594550473,-3.158451761170076,1664974158,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
3,55.80855304873448,-4.110772383180687,1664974497,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.65643139893743,-4.08588628586867,1664974731,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.96283177871531,-4.140487201395753,1664974976,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.953669547256595,-3.192500404944659,1664975329,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.58308548791892,-4.52164864155358,1664975343,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
3,55.76887995463031,-4.273534817396855,1664975560,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,57.16296772593362,-2.105709345479238,1664975772,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.85132239066898,-4.02928730426496,1664976180,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.91841921408113,-4.220180192415303,1664976515,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.84698928909006,-2.094693562620088,1664977341,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
3,55.888619112670895,-3.1820959838604246,1664978222,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.17707263395511,-3.1636223343885015,1664978726,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,54.982688458436655,-3.266383408912739,1664978810,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,55.95798967507431,-3.6486135677673173,1664978930,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,57.28803385403028,-3.746077384005696,1664979059,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
3,57.07220160572196,-2.100289531572187,1664979251,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
3,55.58462955419269,-4.3987957160672995,1664979423,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.70366337261183,-3.8391009963771108,1664979645,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,55.8831456595068,-4.367942699667922,1664979858,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.44507429519661,-4.647417587484632,1664979951,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.16560305965398,-4.079544465926757,1664981181,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
3,55.93304764299692,-4.681893700836908,1664981261,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.83562385785728,-4.297857544080619,1664981399,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.9332278619527,-4.673247948013467,1664981429,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.166654297831336,-3.2236952529730383,1664982040,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
3,58.40729870054736,-3.3486071868173077,1664982081,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
3,55.85366314223514,-4.3586755157370405,1664982308,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.76821789795543,-4.344246969491527,1664982474,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.58309497775076,-4.317633932598125,1664982928,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
3,55.10763885084423,-4.797652277622733,1664984068,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,55.72412918106366,-4.510140731364466,1664984266,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
3,55.580021699965044,-4.412410927181574,1664984465,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.969709458672995,-3.5932501533481584,1664984734,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,57.09173648879785,-2.261459444317818,1664985124,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,57.740397892518274,-4.142362775499844,1664985824,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,57.125022006531026,-2.1226547266662013,1664985899,3369,1964,58,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,55.94403109077156,-3.5269880929771484,1664986163,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,57.58380257607363,-3.4605933319085422,1664986196,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.85778523058069,-4.746937603127794,1664986242,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
3,55.75891404229652,-4.234840946360966,1664986285,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.973787709569024,-4.337462175939978,1664986289,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,56.712172733165005,-3.534974194557006,1664986324,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
3,55.84802895904185,-3.9632466890423856,1664986442,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.85028570330581,-4.267095660465239,1664986694,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.76008188068455,-4.4941504143126645,1664986762,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.90524692138981,-3.290569306008128,1664987513,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.805350860319415,-4.055737784323592,1664988227,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,56.214823453501296,-3.110203033898405,1664990683,3563,1971,51,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.37272479449471,-3.5248987592761836,1664991350,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,56.14941517700889,-3.170728221106052,1664991356,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,55.940347042772515,-3.822639540425398,1664991497,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
3,55.864679207517746,-3.116318985656081,1664992508,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,56.03689911566818,-3.854159099232468,1664992532,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,56.974486316998664,-5.568604931117771,1664992570,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
3,55.369743715428775,-4.013738207438188,1664992997,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
3,56.79117256492197,-2.4630596601953103,1664993174,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
3,55.76358846458245,-3.976837607006412,1664993566,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.50485941548835,-2.760657431387998,1664993770,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.928940104429984,-3.17943807279069,1664994518,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,54.77455152619451,-4.575571205357171,1664994554,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,55.956114440007966,-3.4349085261936674,1664994803,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.84985267892406,-3.112658246930205,1664994867,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,55.96633451153542,-3.192100301850312,1664994940,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.88320453315606,-4.3047037904098175,1664994971,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.95959941097415,-3.5217495312834233,1664995622,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,57.69764459398342,-4.191256369618208,1664995784,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,56.483289340304694,-2.817005683977929,1664995831,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,55.80607902468558,-4.262900791058555,1664996291,3731,1980,42,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.88139539522729,-4.200294464280809,1664996530,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.89008866446256,-4.316940210160316,1664996898,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.16503567399131,-3.1679914110392504,1664997357,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,55.95706333103224,-4.2478699304248755,1664997506,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.87247568589914,-4.049146883124258,1664997635,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.866629016392885,-3.511636366541136,1664998002,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,57.58152030487386,-4.438890986123033,1664998275,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
3,55.95794348801375,-3.235286339290209,1664998336,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,57.123990057633186,-2.2455138685299416,1664998364,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.9637334506012,-3.904732408861504,1664999105,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
3,55.82939208665091,-4.15106032727982,1664999261,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.08905476509677,-3.4063076483983705,1664999297,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,56.37107759764151,-3.3115789072852087,1664999308,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
3,55.795774621645975,-4.1374711758729426,1664999392,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,60.16229364137305,-1.1672803571165347,1664999566,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,55.98140903174929,-3.7612903193845293,1665000103,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.73762829559907,-4.077428786500322,1665000457,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.983074179084966,-3.447511820988735,1665000492,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
3,56.159583375654535,-4.318069835749334,1665000803,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,56.81510371552822,-3.561901848656017,1665001357,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
3,55.83191744278605,-3.362965185273073,1665001525,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.165617120556114,-3.65448701901567,1665001797,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,55.80212140327695,-3.5495810710585682,1665002458,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
3,57.69480737575318,-3.2831099113990363,1665002716,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,57.656511610594535,-2.973954966296955,1665002745,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
3,55.78413039282202,-4.45371173350862,1665002853,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,56.13256071456144,-4.189503441086049,1665002899,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,56.15561898835805,-3.2127329960827957,1665003213,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.83827178824806,-4.266580659083802,1665003225,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.82570669788365,-3.378008670044826,1665003748,4081,1944,78,Female,N,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.6545085134123,-2.8599212326631394,1665003765,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,55.98993485964198,-3.4124308742767147,1665003960,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
3,55.865991529158514,-4.384644376840065,1665004285,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.97601616484922,-4.248817429815922,1665004527,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.9079954202099,-3.275842116370511,1665004537,4029,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.866974036667436,-3.530977489815833,1665004782,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.75226170503253,-4.129532285009858,1665005051,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.09751313795908,-3.2487105226302453,1665005104,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.999513912003664,-3.715463033549381,1665005191,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,57.52369436094232,-1.8766471137715732,1665005202,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.96108433826828,-3.2810691691792977,1665005285,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,57.103585306949256,-2.3149288269765464,1665005370,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,57.11152425693945,-4.60749296017387,1665005804,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
3,55.59428946835864,-2.926012001903844,1665005968,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
3,55.94937321001167,-3.943369313907271,1665006568,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.74294155675897,-3.5514882486067223,1665007108,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.78515042908132,-3.658001393245985,1665007459,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.92190987199418,-3.5712784218647586,1665007895,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.93867516148092,-4.7686744491457995,1665008253,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.482139695119635,-4.574771519663019,1665008623,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,55.76803296163559,-4.120111459820936,1665009906,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,56.21739910845079,-3.959591021961102,1665011377,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,56.100403959545446,-3.8851039767879083,1665011611,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,56.08375919345982,-3.82530391279539,1665011746,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
3,56.08047277536854,-4.200613054397839,1665019477,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
3,55.9477432156083,-4.227448770429656,1665020068,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.962706674178385,-3.21030438950843,1665020852,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.849650208213035,-4.491335898779135,1665022185,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,56.490004081523956,-2.943555411697558,1665024986,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,57.87266158152383,-4.927015343857699,1665029430,4424,1949,73,Male,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
3,55.755255419323916,-4.0023352784702375,1665035386,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.99552815132126,-4.6791457205371,1665036007,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.39489217416097,-2.3741470693602884,1665038907,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
3,55.83782468092786,-4.2096870134859286,1665039514,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.01263169445478,-4.975143586742784,1665040613,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,56.46690387570965,-2.9366325315317696,1665041607,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,56.4580162259991,-3.011904156619224,1665042847,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.74672019921098,-3.0688796025490106,1665043471,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
3,55.81021834663789,-4.236442825607466,1665043882,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,56.0184927129959,-2.7977687669108735,1665044109,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
3,55.2924948481869,-3.4737991796610865,1665046034,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
3,55.93268539271688,-3.2715918556168955,1665046825,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.70535629498929,-3.940045018820636,1665047288,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,56.43673857112113,-2.8184180660380846,1665048389,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
