answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
cannae,55.81228427268023,-4.4938204102741865,1664822218,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
cannae,56.492098044562084,-2.8353142960080797,1664822225,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
cannae,55.16849257564089,-3.621957581169096,1664822348,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
cannae,55.83946009195415,-4.344279290259593,1664822503,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,56.414955715510445,-2.925716076995464,1664822852,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
cannae,56.46467728883409,-2.9731382576969314,1664823644,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
cannae,55.099649143255,-3.560957875828598,1664823793,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
cannae,57.46039856126163,-4.10481336686078,1664824725,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
cannae,54.93385840001499,-3.7405165231660846,1664825541,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
cannae,55.97691365803802,-3.522704440284947,1664827127,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
cannae,55.73042582385884,-4.042958530906977,1664828302,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
cannae,55.81550429737164,-4.507578035719123,1664828887,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
cannae,55.878212301655985,-4.3513197290604815,1664829452,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,55.95177239936765,-4.449749217517176,1664829999,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
cannae,55.872813102499876,-4.059558333350067,1664830255,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
cannae,55.89473182104378,-4.376132183825394,1664830789,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,56.76774028484165,-3.0968179200557375,1664830797,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
cannae,55.73416378834125,-4.421440696842319,1664831101,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
cannae,55.73641707741334,-3.9976418474630075,1664831140,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
cannae,55.80429623556159,-4.498347965311516,1664831384,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
cannae,56.40031865575246,-3.494230276504007,1664831956,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
cannae,55.97879596491418,-3.7611195468050096,1664832200,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
cannae,56.64289327040877,-3.039024370344305,1664833435,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
cannae,55.81945554783766,-4.500441856184174,1664834314,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
cannae,55.81687253006939,-4.144385685313368,1664835380,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
cannae,55.54350336698121,-4.5449293531210735,1664835613,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
cannae,55.65282532654411,-4.809615037942717,1664837978,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
cannae,55.83313634873832,-4.348249832569006,1664840185,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.805113771256885,-4.335992127283374,1664842554,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,56.109232825436784,-3.684163969703583,1664845239,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
cannae,55.86326860429115,-3.15212559898442,1664848191,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
cannae,56.47078071882258,-2.957595470563464,1664865267,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
cannae,55.83654041879687,-4.23870428566565,1664865791,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,56.470785266924196,-3.0015818894143647,1664866785,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
cannae,55.92528733653162,-3.294461566205255,1664867921,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
cannae,55.90949704073696,-4.384386327246207,1664870942,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,55.95671420789454,-3.5768331726847564,1664871109,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
cannae,56.09120015329493,-4.776696514226854,1664871179,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
cannae,56.00669454356059,-3.7197522720769767,1664871394,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
cannae,55.902673206968984,-4.228760083627498,1664871435,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
cannae,56.06743483808101,-3.383071193708716,1664871443,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
cannae,55.88397114396758,-3.533913054862503,1664871494,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
cannae,56.06369442969633,-3.353986378719792,1664871502,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
cannae,55.859732857087344,-2.9842558210020096,1664871541,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
cannae,55.87772488298285,-3.7612615752779592,1664871601,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
cannae,56.46280951465149,-2.9616123431385724,1664871631,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
cannae,55.943495253537634,-4.202887819526432,1664871897,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
cannae,55.683507783678294,-4.3461223289541735,1664871907,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
cannae,56.178871554348625,-3.6820511157641542,1664872107,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
cannae,56.18866365811615,-3.0798291436506355,1664872120,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
cannae,55.72926431017905,-3.862707633937343,1664872159,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
cannae,56.713224307081035,-2.9037041189950954,1664872499,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
cannae,55.91323208754074,-4.39329632491593,1664872504,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
cannae,55.904068457262866,-4.443003266391265,1664872543,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
cannae,56.22247990262567,-4.195999109144871,1664872576,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
cannae,55.84003684163394,-4.315323478471199,1664872618,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.933409999978984,-3.8830036236945635,1664872628,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
cannae,55.83127332167658,-4.184181271090838,1664872702,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
cannae,55.95697900702934,-3.1183712428457935,1664872720,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
cannae,55.868682166602994,-4.415680313273067,1664872804,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
cannae,56.393614508431334,-3.8237632737442455,1664872930,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
cannae,55.82994238944319,-4.240221938464363,1664872980,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.842046775198405,-4.394151712280201,1664873080,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
cannae,55.73041415397452,-4.11083314454505,1664873148,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
cannae,56.144540304957665,-3.1745415520170988,1664873183,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
cannae,56.40727303622321,-2.9537027621487666,1664873370,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
cannae,55.29373416598449,-3.6257990830996087,1664873392,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
cannae,55.542175374144044,-4.649470176220818,1664873555,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
cannae,56.138643865595505,-3.91500062560156,1664873584,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
cannae,56.03493282763588,-2.7220526088678767,1664873618,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
cannae,55.686696104036976,-4.05952132690686,1664873874,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
cannae,55.980399208214564,-3.17405637148466,1664874099,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
cannae,55.43069928253374,-3.600748065517829,1664874172,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
cannae,55.84961723307343,-4.409870229354394,1664874823,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
cannae,55.663521769896775,-2.3129404230148607,1664874874,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
cannae,55.55346471420605,-4.594529531382704,1664874928,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
cannae,55.571386587671,-4.392149100298338,1664875064,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
cannae,55.784892347815784,-4.094222432737347,1664875201,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
cannae,57.66840035163762,-3.3116322503987963,1664875222,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
cannae,55.733729533927416,-4.045279298495939,1664875276,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
cannae,56.06382343317684,-4.190938931530088,1664875375,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
cannae,56.00009982840677,-3.86412302121317,1664875396,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
cannae,55.93275465429311,-4.02987590662668,1664875416,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
cannae,55.90911051740103,-3.1875917664068645,1664875534,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
cannae,55.874732203552036,-4.327872173894466,1664875597,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,54.89454492749524,-3.924737124314385,1664875628,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
cannae,56.083469460180496,-3.271740549040679,1664875931,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
cannae,56.08935190455142,-3.923456159827027,1664875944,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
cannae,55.82270959760928,-4.410422461750978,1664875975,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
cannae,55.928626889167056,-4.608230665948191,1664876063,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
cannae,55.99161184850727,-3.6431212803141886,1664876168,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
cannae,55.93795189254606,-4.014322250148094,1664876200,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
cannae,57.55696904490294,-2.111116906804397,1664876231,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
cannae,55.81026122033153,-4.279843043844673,1664876366,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
cannae,55.88197275390813,-4.245898548618513,1664876369,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,56.03206827323099,-3.6927083417405187,1664876442,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
cannae,55.66162395439154,-3.279989778579256,1664876449,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
cannae,55.867579024271755,-3.378471644804263,1664876469,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
cannae,55.63599729993329,-2.7357615337068775,1664876571,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
cannae,55.951420389265884,-4.407143029724066,1664876648,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
cannae,56.10541851611484,-3.8277850897748946,1664876671,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
cannae,56.062468713031905,-4.744061292143754,1664876697,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
cannae,55.82388609616482,-4.282371735597856,1664876701,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
cannae,55.67907322141418,-4.3840085386135605,1664876738,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
cannae,57.18987179093171,-4.388587267555843,1664876741,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
cannae,55.58410582017919,-3.80771565316791,1664876752,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
cannae,56.03581399730933,-3.504228376502427,1664876809,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
cannae,55.802852795268386,-3.9740312915180556,1664876927,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
cannae,56.10017338789488,-3.8738782304449977,1664877033,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
cannae,54.83540816755284,-5.075131151368115,1664877051,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
cannae,55.9212154720535,-4.4277763761689,1664877180,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
cannae,55.96026093956694,-3.9851032093320233,1664877209,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
cannae,55.800554900595664,-4.335659828767588,1664877230,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,56.702533786700094,-2.8887859157588682,1664877233,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
cannae,56.48954524219475,-2.9497125984468466,1664877243,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
cannae,56.48141397524661,-2.9416513004657756,1664877246,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
cannae,55.94036092768736,-3.226027476754147,1664877253,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
cannae,57.39407228008321,-4.439131040387657,1664877371,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
cannae,55.872552545295,-4.242224580022817,1664877393,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
cannae,55.826618921180554,-3.9599512521786413,1664877396,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
cannae,56.5907539042723,-2.5197354944903636,1664877405,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
cannae,56.30251799203538,-2.7544893936783534,1664877471,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
cannae,56.102587134776215,-4.970988264261684,1664877480,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
cannae,55.88417160239612,-4.368077023214759,1664877570,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,55.86397504707125,-4.3317984719073035,1664877626,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,56.00949153974265,-3.6858751993825325,1664877672,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
cannae,55.93684891516168,-3.7450693153986756,1664877820,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
cannae,56.145002301573236,-3.832408341422898,1664877827,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
cannae,55.87928541979564,-3.1007151695952357,1664877869,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
cannae,55.889945849038725,-4.313680189988022,1664877996,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
cannae,55.92006174768068,-3.2960967933077066,1664878084,1117,1965,57,Female,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
cannae,56.258434958806454,-4.744562320799677,1664878134,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
cannae,55.70412575480209,-3.8511196717832754,1664878259,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
cannae,56.21182058864327,-3.1845585705037065,1664878296,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,56.12526151488828,-3.344716586191723,1664878336,1161,1996,26,Male,Y,1124,Kelty,Fife,KY4,Fife
