answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
chap,55.84067540815188,-4.212185639166192,1664994174,3714,1985,37,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
chap,55.77713487117202,-4.161677324176697,1664994179,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
chap,55.41401336657698,-4.000571376993861,1664994287,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
chap,55.95367465027244,-3.2251896208095667,1664994335,3717,1983,39,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
chap,56.39959625612844,-3.287007630055082,1664994409,3721,1971,51,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
chap,56.46123476754414,-2.9907788730326192,1664994436,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chap,56.44668526354092,-3.3035270579864218,1664994439,3721,1971,51,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
chap,55.853733203055086,-4.389900334677701,1664994461,3722,1990,32,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
chap,55.80356417236451,-4.171881363519254,1664994560,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
chap,56.57059079834174,-2.550505029806806,1664994646,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
chap,60.53454810705912,-1.434394415925494,1664994660,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
chap,55.41195822311158,-4.698898263640577,1664994681,3735,1993,29,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
chap,55.553242261954814,-4.439970300524948,1664994702,3734,1982,40,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
chap,55.74996532577447,-4.427549346234158,1664994730,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
chap,55.950770347296405,-3.1814106436911738,1664994737,3736,1997,25,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
chap,55.4153855426918,-4.731261570143713,1664994746,3735,1993,29,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
chap,56.02471982423512,-3.449817469416073,1664994755,3737,2000,22,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
chap,56.45910623584395,-5.841181256111354,1664994796,3739,1976,46,Female,Y,1295,"Salen, Isle of Mull","Argyll and Bute",PA72,"Argyll and Bute"
chap,55.84922275490438,-4.086187064128487,1664994840,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
chap,55.971522549430965,-3.6583544977133413,1664994893,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
chap,56.00441198040333,-3.814315907276431,1664994916,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
chap,55.03287300047887,-3.300437506293114,1664994941,3746,1962,60,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
chap,55.855247434022736,-4.001314498272617,1664994991,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
chap,55.81527539739007,-4.12328678867882,1664994997,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
chap,56.490020250359144,-2.7970608853201,1664995034,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
chap,56.21294580465317,-3.10882477155332,1664995043,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
chap,55.98608541670174,-3.6352656956649967,1664995112,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
chap,57.1677962326271,-2.133271372341592,1664995176,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
chap,55.77908414739225,-4.472612121416048,1664995197,3761,1997,25,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
chap,55.8461628540988,-4.319010126149707,1664995200,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
chap,57.575684861650636,-3.653224855437669,1664995222,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
chap,57.68731223603921,-3.455739237421031,1664995228,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
chap,57.777020222072444,-4.2088050758247615,1664995296,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
chap,55.67521411498229,-4.591475879216401,1664995312,3765,1998,24,Female,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
chap,57.64038984691698,-3.0817230780831766,1664995375,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
chap,58.45092972392732,-3.772778707225325,1664995387,3767,1994,28,Female,Y,941,Invernaver,Highland,KW14,"Highlands (Inverness)"
chap,55.90047494961323,-4.212501973693772,1664995404,3769,1955,67,Female,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
chap,55.870345587189085,-3.7446076855731487,1664995411,3770,1978,44,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
chap,57.150092915695964,-2.091187225047122,1664995449,3773,1945,77,Male,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
chap,56.267214985214885,-2.9075961270363346,1664995451,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
chap,56.46710711613889,-2.9426168123668726,1664995476,3774,1970,52,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chap,55.794706764180326,-4.49816236502807,1664995532,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
chap,55.82893359826285,-4.154689220799178,1664995566,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
chap,56.17210796377777,-4.781968572848797,1664995593,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
chap,56.114156801757765,-3.360061002053698,1664995626,3781,1959,63,Female,Y,1122,Crossgates,Fife,KY4,Fife
chap,55.92940876090205,-3.203755530929239,1664995635,3784,1975,47,Male,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
chap,55.924822572891934,-4.209400433291286,1664995660,3783,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
chap,56.22774223749583,-3.0218172509314543,1664995670,3782,1993,29,Male,Y,1142,Methil,Fife,KY8,Fife
chap,55.94645683563256,-4.800180807430795,1664995728,3785,1939,83,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
chap,56.701156816158246,-2.527720846361574,1664995756,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
chap,55.76047440183456,-3.9163723696765413,1664995782,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
chap,55.65043933470226,-4.751885387460774,1664995863,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
chap,57.173389657738866,-2.3219927502700615,1664995875,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
chap,55.91076815938532,-3.5418090082782903,1664995910,3792,1962,60,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
chap,55.7369527302395,-4.042669812959538,1664995913,3793,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
chap,55.67629778513327,-4.600384600049122,1664996265,3801,1997,25,Male,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
chap,55.8901510476356,-4.05542981604738,1664996276,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
chap,57.51535413680469,-2.464724464391353,1664996279,3805,1996,26,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
chap,55.870068403307556,-4.455364384875309,1664996378,3810,1981,41,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
chap,55.641056921902006,-4.581818824061771,1664996451,3812,1981,41,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
chap,57.330889639724,-3.279780919005263,1664996549,3815,1978,44,Male,Y,42,Tomintoul,Moray,AB37,"North East (Aberdeen)"
chap,55.939486835642235,-3.2417217315560225,1664996591,3816,1969,53,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
chap,55.74298716867395,-4.7050567083817,1664996749,3821,1973,49,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
chap,56.145083700980415,-3.1118129727630137,1664996780,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
chap,55.84895486320221,-4.477303092580003,1664996871,3827,1967,55,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
chap,55.905839567320534,-4.247197916081524,1664996921,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
chap,55.89974541423549,-3.5808199286749005,1664996995,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
chap,55.924870005707916,-3.2820395063377115,1664997022,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
chap,55.8682750477344,-4.35492943654216,1664997051,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
chap,55.889529410834925,-3.144761598590733,1664997082,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
chap,55.03970876941599,-3.541303232021454,1664997109,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
chap,55.65668777243856,-3.173657755139072,1664997122,3839,1972,50,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
chap,57.619780948433466,-4.4180874675344395,1664997132,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
chap,57.586779375633576,-3.434504418995724,1664997139,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
chap,56.50880419312857,-3.671742464424789,1664997213,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
chap,55.940821778685375,-4.429125617935451,1664997220,3843,1997,25,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
chap,55.63429133513995,-4.733159001426056,1664997231,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
chap,56.01575209982673,-2.8233274348241166,1664997274,3846,1978,44,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
chap,56.2761773241718,-3.662681053189451,1664997305,3848,1969,53,Female,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
chap,55.98223459164351,-3.2512665776775886,1664997307,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
chap,55.733917998181894,-4.131951789642983,1664997357,3853,1965,57,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
chap,55.82353548544457,-4.044075679229938,1664997363,3852,1955,67,Male,N,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
chap,55.86655078851543,-3.5322251501788426,1664997394,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
chap,55.63161095427424,-4.699333799990106,1664997397,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
chap,55.66749854900539,-4.760421081341971,1664997445,3855,1987,35,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
chap,55.891522599634044,-4.834593804814176,1664997487,3857,1982,40,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
chap,55.861024196412835,-4.132749013492643,1664997490,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
chap,56.47726041651773,-2.9006153199565254,1664997507,3858,1987,35,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chap,55.90807720979771,-3.218453562035131,1664997538,3859,1967,55,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
chap,56.12326457683262,-3.1955523835155497,1664997643,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
chap,56.20967868634099,-3.1415389723825076,1664997644,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
chap,55.91003022598719,-4.371983049101106,1664997663,3864,1967,55,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
chap,57.13432325215952,-2.690529707037699,1664997747,3867,1973,49,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
chap,55.96688255774824,-3.9140683099375555,1664997760,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
chap,55.89599083443225,-3.5480560154147,1664997806,3872,1981,41,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
chap,55.903528905373086,-4.348456741157161,1664997860,3864,1967,55,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
chap,55.923616787436885,-4.667233277680694,1664997914,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
chap,55.77420593187051,-4.154057587438739,1664997923,3876,1978,44,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
chap,55.79919940553357,-4.287730687224735,1664997942,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
chap,55.806960688993726,-3.969736141767844,1664998007,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
chap,56.32688838087394,-3.5450363323182605,1664998028,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
chap,55.90628134706469,-3.576654384985919,1664998041,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
chap,55.82415440104728,-4.2863441473386565,1664998086,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
chap,55.988004991043866,-2.8626872192759043,1664998154,3887,1993,29,Female,N,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
chap,55.88850175616311,-4.172768485280049,1664998212,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
chap,55.9259645916258,-4.318222507476458,1664998228,3573,1998,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
chap,55.73390648886317,-4.008706715694557,1664998236,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
chap,56.1127243731795,-4.2405787395055,1664998270,3889,1976,46,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
chap,55.78395920669019,-3.9321730275058364,1664998284,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
chap,55.91083602607121,-3.9480755509476166,1664998320,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
chap,55.916272187761976,-4.255043730120423,1664998330,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
chap,56.761732691511334,-3.020075962123189,1664998353,3896,1984,38,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
chap,55.806822623279324,-4.272196045911745,1664998355,3895,1982,40,Male,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
chap,55.89349647919766,-4.188161522030561,1664998359,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
chap,57.22403286034117,-2.0706545908369565,1664998416,3901,1977,45,Female,Y,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
chap,55.93688399523024,-3.278256855132594,1664998492,3902,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
chap,55.969992729428476,-4.015121019162803,1664998518,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
chap,57.593458977976965,-3.7284465009860304,1664998546,3903,1973,49,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
chap,55.86678721620874,-4.429382608022428,1664998571,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
chap,55.8378900200389,-4.49376025819153,1664998579,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
chap,56.138653981400275,-3.508061434006362,1664998595,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
chap,55.86693571151089,-4.443147174037284,1664998639,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
chap,55.93985449475183,-2.9572529982818607,1664998653,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
chap,55.59805307914295,-4.627285844833697,1664998739,3912,1976,46,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
chap,56.85903186292118,-2.6327271167562514,1664998827,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
chap,57.59848584361608,-3.989441796506207,1664998886,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
chap,55.75882786164836,-4.379883851532967,1664998900,3920,1981,41,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
chap,57.18855465205245,-2.111625366432165,1664998973,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
chap,56.031795031611026,-3.838386449851738,1664999052,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
chap,56.1438609858743,-3.211524303734859,1664999057,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
chap,56.09193034292497,-3.2649380341270913,1664999106,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
chap,55.593099457910064,-4.636855093850573,1664999136,3919,1981,41,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
chap,55.8866199364229,-4.431269503853538,1664999149,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
chap,55.730189452379534,-3.7630038526132403,1664999156,3931,1987,35,Female,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
chap,55.703589242489834,-4.102346725141397,1664999242,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
chap,56.70196889211096,-2.5470853630846384,1664999323,3937,1989,33,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
chap,55.83923431621159,-4.308581853578929,1664999363,3938,1984,38,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
chap,57.45355286973214,-3.0532499148724956,1664999433,3940,1948,74,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
chap,55.86150682325806,-4.2002368744099545,1664999570,3941,1974,48,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
