answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
paw,55.7845195823372,-4.039059355962863,1664908719,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
paw,56.45448937736782,-2.994984345006184,1664909003,2074,1998,24,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
paw,57.71830713293845,-3.290975312483851,1664909077,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
paw,55.61673558374506,-4.380298430795911,1664909541,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
paw,56.47687470477658,-3.4514644977695124,1664909553,2088,1966,56,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
paw,55.79170226312796,-4.437454190788427,1664909603,2089,1975,47,Male,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
paw,55.887888272711066,-3.5116490335302943,1664909923,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
paw,55.8397459268501,-3.689054215076866,1664910255,2099,1993,29,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
paw,55.98202620861662,-3.181816739402476,1664910817,2121,1968,54,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
paw,55.546863483046565,-3.618781233744334,1664911546,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
paw,55.953568396090816,-3.1985825493235946,1664912100,2151,1971,51,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
paw,55.94775542192527,-3.9327699410547425,1664912176,2140,1972,50,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
paw,55.845566907941944,-4.343160443626385,1664912776,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
paw,55.347722011872065,-4.134521346289068,1664912873,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
paw,56.63169058262774,-3.2656856412187585,1664913211,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
paw,55.7579005256824,-4.244732777508206,1664913263,2170,2002,20,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
paw,56.475194257815645,-2.981351520546891,1664913790,2190,2005,17,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
paw,55.73467513480684,-4.176497205662738,1664913809,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
paw,55.86165612136508,-4.017964728792892,1664913809,2187,1985,37,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
paw,55.95750669965721,-3.226124635383608,1664913825,2188,1967,55,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
paw,55.783030048439365,-3.9690019157607797,1664913829,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
paw,55.455684171631496,-4.464011511196084,1664913845,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
paw,58.466586267392465,-3.7911738167524947,1664914063,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
paw,55.854455849625694,-4.8236827961352295,1664914095,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
paw,55.80413806291482,-4.0850140953398855,1664914157,2185,2003,19,Other,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
paw,55.877404060231086,-4.126495267942421,1664914305,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.81490470949287,-4.276534717341138,1664914365,2206,1990,32,Male,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
paw,57.66837568042452,-3.289083800935464,1664914667,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
paw,55.887694835407345,-4.201054479398852,1664915429,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.974626166669104,-3.460083475262968,1664915502,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
paw,55.88954222513868,-4.367255555867868,1664915508,2230,1969,53,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
paw,55.098736061004146,-3.7971194839544387,1664915552,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
paw,56.12816346211139,-3.645859843068035,1664915648,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
paw,55.42658380041715,-4.673133430550774,1664915734,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
paw,55.96770276727343,-3.1700614421692275,1664916227,2240,1963,59,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
paw,56.10711703078011,-3.5054663311779835,1664916262,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
paw,55.91636180487343,-2.672891305381353,1664916645,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
paw,56.085090894143306,-3.3323981530235205,1664916719,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
paw,55.829385601375385,-4.445341844607789,1664917156,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
paw,55.90254107909392,-3.091987935022895,1664917732,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
paw,55.88832314199489,-4.8522073018393455,1664917780,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
paw,56.32917184346176,-3.0666658917096865,1664917972,2268,1955,67,Male,N,1105,Cupar,Fife,KY15,Fife
paw,55.95210231899123,-3.186320052940514,1664918000,2276,2001,21,Male,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
paw,55.334552920218094,-3.8781880082886016,1664918084,2281,1960,62,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
paw,55.4246595782142,-2.550198171443963,1664918248,2295,2002,20,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
paw,56.002553170842226,-4.2389168460365765,1664918501,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
paw,54.98403134109195,-3.529935600298441,1664918561,2296,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
paw,55.8990127100654,-4.330369758719757,1664918694,2297,1995,27,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
paw,55.935339248954136,-3.4983232203605215,1664918736,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
paw,56.079335362952364,-4.099766681697605,1664918884,2309,1983,39,Male,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
paw,56.12252173621815,-3.2651709488673615,1664918996,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
paw,55.84601765510386,-4.34381397575179,1664919087,2319,1978,44,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
paw,55.451328919362396,-4.4761677283032375,1664919617,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
paw,55.73581385220218,-4.51490557873832,1664919790,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
paw,56.68150755619661,-2.78601763876172,1664919857,2333,1991,31,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
paw,55.61111046515625,-4.660221674970623,1664920028,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
paw,55.84455508888296,-4.423115582334316,1664920192,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
paw,55.81884313054035,-4.238319063597334,1664920347,2349,1990,32,Male,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
paw,55.90123519035293,-2.789115736206272,1664920430,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
paw,55.852920813859576,-4.322822178794552,1664920492,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
paw,55.55352048315337,-4.367722654786108,1664920512,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
paw,56.481857071923905,-2.892864761773492,1664920548,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
paw,57.41009314096054,-2.432687779568903,1664920685,2213,1987,35,Other,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
paw,55.72309461814018,-4.068802024400748,1664921117,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
paw,55.95040909213188,-4.765130592908494,1664921245,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
paw,55.94074429321843,-4.733238140042813,1664921408,2366,1982,40,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
paw,56.89137426150337,-2.9559631853731383,1664922572,2383,2000,22,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
paw,55.74782002687162,-3.824101386808692,1664922681,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
paw,55.8442887638312,-4.076816580740584,1664923505,2391,1966,56,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
paw,57.67775286283806,-2.90701889053182,1664923542,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
paw,56.159590006124745,-3.2405096359290515,1664923938,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
paw,55.523644115417554,-4.56252173973567,1664924147,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
paw,55.8862927403847,-3.7976042373944274,1664924583,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
paw,56.18111412690846,-3.012877693538697,1664924615,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
paw,55.92824687633069,-3.6915079108439683,1664924713,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
paw,55.26773731589355,-3.572856855372388,1664925288,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
paw,56.29013036511156,-3.034333183591117,1664925567,2268,1955,67,Male,N,1105,Cupar,Fife,KY15,Fife
paw,55.97060958349103,-4.656602923508259,1664927656,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
paw,55.044809157355566,-3.822403256322814,1664930946,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
paw,55.7763397339103,-4.191981057979193,1664933502,2428,1981,41,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
paw,55.168237993751795,-3.60850811420831,1664946291,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
paw,55.79659479036379,-4.202805457723836,1664946374,2449,1969,53,Female,N,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
paw,56.22828454836243,-3.1094436836213073,1664952264,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
paw,56.47806306939725,-2.91589676157642,1664953444,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
paw,56.504114851353954,-3.405343412012101,1664954806,2494,1995,27,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
paw,57.18056639131471,-2.29879964304725,1664955036,2495,1978,44,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
paw,55.83856862455331,-4.028534362157685,1664956457,2504,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
paw,56.335332489234,-3.4715765693876115,1664956703,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
paw,56.21107617936719,-3.2800779379542107,1664957028,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
paw,56.34549072847014,-3.3209546365202023,1664957044,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
paw,55.82671730674566,-4.356614868439217,1664957293,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
paw,55.91101696798851,-3.644464741659414,1664957464,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
paw,55.727266586122525,-3.97311292303493,1664957509,2515,1993,29,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
paw,56.07172280911607,-3.5944611122624046,1664958165,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
paw,56.001407882410554,-3.674059103148746,1664958474,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
paw,55.86614937164964,-4.4603772408555935,1664959371,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
paw,55.789662357728375,-3.8683001544204867,1664959434,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
paw,55.925687392611366,-4.2652580635126744,1664959700,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
paw,55.83672003470496,-3.879862107777983,1664961171,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
paw,55.80806500792553,-4.256505157098048,1664962520,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
paw,55.841660212277695,-4.048789848558206,1664962673,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
paw,55.73541355085804,-3.956645986619614,1664962931,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
paw,55.97472288509987,-2.6607596500576713,1664963922,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
paw,56.06159637650415,-3.4095300206047936,1664964002,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
paw,56.04609711191344,-3.897133784075946,1664964020,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
paw,55.35528082449892,-4.1599869103938705,1664964051,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
paw,55.54056523369508,-5.559598846406016,1664964283,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
paw,56.061767313821846,-3.3132430413285765,1664967836,2620,1964,58,Male,Y,1119,Burntisland,Fife,KY3,Fife
paw,55.86768645877555,-3.076462054623811,1664967874,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
paw,56.22278873778357,-4.000798487797932,1664968082,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
paw,56.24575744617304,-3.9494203443358993,1664968271,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
paw,55.817664240881,-4.189059288524157,1664969432,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
paw,55.85780958214559,-4.133998075682836,1664969464,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.921072564490494,-4.20814368463939,1664969499,2639,1964,58,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
paw,55.85898278201679,-4.40561816040682,1664969573,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
paw,55.884950397490094,-4.308760500317915,1664969577,2660,1988,34,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
paw,55.29881705531177,-4.706448140764203,1664969642,2653,1968,54,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
paw,55.863486382303,-4.282500520078653,1664969696,2663,1961,61,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
paw,56.01749113659376,-3.8408967570438146,1664969737,2668,1998,24,Male,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
paw,54.82365123587541,-3.96623616860559,1664969840,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
paw,55.71924771046773,-4.009272469618233,1664969911,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
paw,55.79489902230121,-4.092130634721825,1664969919,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
paw,55.88362540375355,-4.055122465546378,1664969950,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
paw,55.58946287682633,-4.40414039905659,1664969960,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
paw,55.77495524315274,-3.8000713626622193,1664969962,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
paw,56.47165303975586,-3.039572334700298,1664970017,2680,1999,23,Other,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
paw,55.43466509068263,-4.652347647614602,1664970044,2696,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
paw,55.7963281538812,-4.32367783669637,1664970098,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
paw,55.562333099580236,-4.41753129280781,1664970102,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
paw,56.10840139059414,-3.9789586911340273,1664970141,2703,1988,34,Female,Y,458,Cambusbarron,Stirlingshire,FK7,"Stirling and Falkirk"
paw,55.834201448541194,-4.226774049638741,1664970169,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.946758211736224,-4.6085658221027215,1664970177,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
paw,56.0153047976715,-3.589123971958434,1664970181,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
paw,55.87306787739456,-4.344847852421679,1664970206,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
paw,55.86895878267129,-3.295385745321004,1664970227,2715,1989,33,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
paw,56.22615121118688,-3.1470186843169796,1664970302,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
paw,55.910279342229614,-3.655463606185936,1664970350,2724,1969,53,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
paw,55.92525601905789,-3.9973588926859103,1664970359,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
paw,55.56000052710503,-4.421406939132502,1664970388,2682,1993,29,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
paw,56.64434487123017,-2.936767542786309,1664970438,2732,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
paw,55.96455462738934,-4.650938906530874,1664970448,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
paw,55.01034718497454,-3.5583399165077285,1664970454,2733,1976,46,Male,Y,185,Carrutherstown,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
