answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tiger-1,55.854225874299495,-4.257572863087042,1664879499,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-1,56.10152007900311,-3.347359581619036,1664879531,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
tiger-1,57.772645059944935,-4.233965216383176,1664879607,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tiger-1,55.557762025764966,-4.436083407162682,1664879908,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tiger-1,55.76389757273597,-4.059452659381648,1664879948,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tiger-1,57.122610266896984,-2.33631306821214,1664880067,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tiger-1,55.8444951610338,-4.269714064795009,1664880119,1234,1961,61,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-1,57.69510595332924,-2.809327180086138,1664880483,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tiger-1,54.96845608672259,-4.59941386099844,1664880524,1239,1960,62,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
tiger-1,55.77549744970987,-4.585001523899868,1664880549,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
tiger-1,55.90612920079605,-4.202065442497492,1664880600,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-1,57.24790234619395,-2.1883450620675626,1664880606,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tiger-1,54.82897323403074,-4.6194491642677855,1664880619,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
tiger-1,56.93698574488047,-2.2442831571110298,1664880738,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tiger-1,58.04173291299891,-4.0210824978638176,1664881086,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
tiger-1,56.480712232695026,-2.9445425310800193,1664881384,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-1,55.91464544639016,-3.2782195959740217,1664881400,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-1,56.336001541634374,-3.65865563743659,1664881488,1304,1961,61,Female,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
tiger-1,57.49761308326576,-1.854080606094966,1664881570,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
tiger-1,56.022538080562654,-3.966968670516289,1664881596,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
tiger-1,56.47273171547341,-3.01118657124784,1664881613,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-1,58.77452426732756,-2.9355664347640222,1664881633,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tiger-1,56.789056598636556,-2.385746788442685,1664881651,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
tiger-1,56.47872358950422,-3.042381158241278,1664881795,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-1,56.46559718905705,-3.0042607875113823,1664881849,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-1,55.82858404997134,-3.586398692123066,1664881904,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
tiger-1,56.44720081469234,-3.1073227033233217,1664882024,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
tiger-1,56.4878285243253,-3.05890881546446,1664882079,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
tiger-1,55.8196770481434,-4.184705360298469,1664882228,1341,1989,33,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tiger-1,56.205521980383814,-4.6055132675038575,1664882710,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
tiger-1,55.460674690275226,-4.6024305360643325,1664882745,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
tiger-1,55.76585473044249,-2.198737479730137,1664882945,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
tiger-1,57.074218034213544,-2.2593815870949503,1664883271,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
tiger-1,56.143094049380785,-3.201757373877273,1664883324,1369,1944,78,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tiger-1,57.25970418782306,-4.478182683042795,1664883456,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
tiger-1,56.03671945736212,-3.375246603362959,1664884092,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tiger-1,56.14577394297948,-3.9947035357846556,1664884441,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
tiger-1,57.5824820202947,-2.3517254264863316,1664884454,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
tiger-1,56.10406145573346,-3.4697557686804243,1664884664,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tiger-1,55.76370324656795,-4.1990734334170146,1664885010,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tiger-1,56.24152882430831,-3.0780478830064837,1664885237,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
tiger-1,55.92755717608385,-4.4008204157332615,1664885265,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tiger-1,56.030926644783946,-3.6817399055383055,1664885278,1432,1969,53,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tiger-1,54.94177979465789,-4.097633828683254,1664885304,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
tiger-1,56.0247476778488,-3.8614435732121755,1664885313,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
tiger-1,56.13337065730458,-3.2504021179944753,1664885589,1444,1953,69,Female,Y,1125,Ballingry,Fife,KY5,Fife
tiger-1,55.90859011561732,-4.20495541749178,1664885771,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-1,55.66744330126804,-4.787120430227621,1664885840,1466,1980,42,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
tiger-1,56.541311480813654,-3.1676551303935594,1664886307,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
tiger-1,56.03360853703478,-3.8019054546578115,1664886309,1458,1972,50,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
tiger-1,55.940516909120426,-3.2954927299818393,1664886336,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tiger-1,56.280915164302975,-4.222126807140876,1664886370,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
tiger-1,55.96519733269325,-3.855134435859786,1664886432,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tiger-1,57.78144185212215,-4.013636373838083,1664886481,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
tiger-1,56.489855926044804,-2.8093547272362844,1664886650,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tiger-1,57.584156937985256,-2.118016743453731,1664887085,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tiger-1,55.68654950252116,-4.7281850076006915,1664887097,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
tiger-1,55.839278959358836,-4.640959689930825,1664887167,1514,1969,53,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
tiger-1,54.99355372204788,-3.0941078506569712,1664887317,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
tiger-1,56.47829597793596,-2.8939178637446714,1664887504,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-1,56.48432450670994,-2.9996929387626285,1664887517,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tiger-1,56.0555930141135,-4.053596045372074,1664887546,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tiger-1,55.87069335580268,-4.340267420360846,1664887625,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-1,56.46160224621523,-2.965911752684198,1664887686,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-1,56.46415266372237,-2.9454940607596627,1664887809,1505,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-1,56.48088405405144,-2.9839839817171043,1664887828,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tiger-1,56.00245500282849,-3.5859147599179053,1664887871,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
tiger-1,57.09671089240193,-2.1660128237124443,1664888071,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
