answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,56.47639194882059,-3.043117135581995,1664973809,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.94320482400749,-3.156187017824524,1664974100,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,55.96603175335396,-4.179424273552601,1664974191,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
1,55.79678217376793,-4.149335823404334,1664974436,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,56.760466469777775,-5.1052528800141,1664975369,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
1,55.88345565854449,-3.5614975323660882,1664975570,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.72549905969565,-4.220498884864964,1664975776,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.87039525991518,-3.3542153591942854,1664976160,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.92010540596517,-3.679871272378859,1664976278,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,56.06359906871002,-3.5285707317843826,1664977110,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,56.096434280890136,-3.3239778054843243,1664977153,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,55.99175992929978,-4.2102045439676425,1664977296,3077,1984,38,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,55.916986145647705,-4.020577890564346,1664977315,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,56.18591560985042,-3.0997465219819085,1664978680,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.04732006633295,-3.362419473896269,1664979691,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
1,55.90541885164795,-3.2686188727516234,1664979832,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.2501505740665,-4.623414843488025,1664980672,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
1,55.922676748725394,-4.628540726428194,1664981207,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
1,55.835254333065684,-4.310318677256556,1664981346,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.90676421937496,-4.608735631923691,1664981394,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
1,56.094216732799794,-3.404972592114937,1664981462,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,58.475275890027035,-3.247154205594824,1664982033,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
1,55.76674723597147,-4.403983139264683,1664982367,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
1,55.82061117138347,-4.0409462316260205,1664982733,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
1,56.48630045530811,-2.823488736244141,1664983438,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.94295618829413,-3.5029755022508247,1664983617,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
1,59.13628566283086,-2.6281016233981522,1664983903,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.57502289748891,-4.416132692786314,1664984401,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,56.40189745483059,-3.4156663223215293,1664984694,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
1,55.94158653892466,-3.269241553320964,1664985228,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.5372929670887,-4.612938996228206,1664985460,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,56.47001081903008,-3.0020953290688457,1664985857,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.78521568301979,-3.728150722410902,1664986082,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
1,55.77251430940565,-4.186959387389026,1664986230,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.86305282952291,-4.468838990144813,1664986864,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
1,55.93220904629583,-3.1155852735147755,1664987501,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,55.92754496923233,-3.4493094495940664,1664988021,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
1,55.826799808497384,-4.057218489990389,1664988195,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,56.01671006499931,-3.8706917280680058,1664988602,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
1,55.67727392468816,-2.7876847885449934,1664988988,3519,1971,51,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
1,56.305004361507045,-5.332610903023401,1664989117,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,60.12311767425302,-1.2917953334658727,1664989704,3545,1982,40,Male,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,56.47372352776271,-2.973311300966203,1664989805,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.88145006540469,-3.559713756658149,1664989842,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.75153319656382,-4.162278769074495,1664991523,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,56.21631739486831,-3.1870335197404063,1664992236,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,55.276953284798616,-4.604667275786513,1664992659,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
1,55.938446286714154,-4.852370017793693,1664993338,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,55.89800473349365,-3.7630175081229176,1664993586,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.751952904261536,-4.93801883679175,1664993590,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
1,55.87289592367165,-4.119507099091968,1664993649,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.85101288452814,-4.475215987912361,1664995040,3727,1988,34,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,55.938338526997796,-3.243409603839821,1664995341,3736,1997,25,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,60.429405465279004,-1.4051510001708158,1664995530,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
1,57.18755706708119,-2.1939773562239226,1664995651,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.90558897282759,-4.3005352040544835,1664996134,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.121056340886845,-4.660418384393698,1664996288,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
1,55.94119757766692,-3.1091965970004205,1664997686,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,55.89694723112599,-3.4949730761119313,1664997771,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.89830405000414,-3.5847540838269136,1664997966,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.632697411434044,-4.741728696121979,1664998298,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
1,55.691661604406065,-3.6530785287639898,1664998416,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,55.74701596991301,-4.052374134945923,1664998499,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.97592707803193,-3.912130558611178,1664998976,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
1,55.90820106832768,-4.5556428333808965,1664999028,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
1,55.80973315714074,-4.279192245417194,1664999096,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
1,56.08542918876484,-3.5401644304797975,1664999219,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.933747989159166,-4.053940852578032,1664999600,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
1,55.79896908044869,-4.279032952314347,1664999716,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
1,56.227910119063104,-3.28228766819641,1665001400,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
1,56.48493958152043,-2.994409197079992,1665002156,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
1,55.749862562016915,-4.517438730601043,1665002779,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
1,56.122982360337126,-4.498436399566902,1665002804,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
1,55.59279952287346,-2.6473980761277716,1665002944,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
1,55.90599752201478,-4.468499740541298,1665003309,4077,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
1,55.62086240858587,-3.873638352509508,1665004082,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,55.902519264116826,-3.98109769518271,1665004460,2618,2002,20,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,56.002408818888924,-4.222000907768902,1665004481,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,55.93515854546286,-3.185697163827223,1665004567,4109,1985,37,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.93824110611431,-3.6218561125241053,1665004819,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,56.48013803247021,-4.11793368960863,1665004826,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
1,55.80956363681865,-4.304346598920284,1665004886,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.768734501705765,-4.199322115377756,1665004952,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.91635736132682,-4.465311213545114,1665004979,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
1,56.01180313419588,-3.752988928298704,1665005126,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
1,55.96792604369739,-3.250814835800411,1665005227,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
1,55.986171164323835,-3.167636183620562,1665005750,4177,1988,34,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.89314171577915,-3.641435633993225,1665006024,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,57.42199145629008,-4.5723651488811585,1665006388,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
1,55.93793141595028,-4.724307965100217,1665006479,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
1,55.796140637024294,-3.7319751352436294,1665006842,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
1,55.91987424315189,-4.374690309452072,1665007178,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,56.323968639842334,-3.4500665930645655,1665007322,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
1,55.86632261025865,-4.273873961325134,1665007523,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.90775166725483,-4.767666388893836,1665007670,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.91645304409407,-3.613057993698592,1665007858,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,57.172088891162964,-4.510223750932805,1665007960,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,55.911532777337335,-4.775563357009975,1665008215,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.56577413934976,-4.617077121947659,1665008399,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,55.862155273223756,-4.250370060267186,1665008682,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
1,55.97237177776559,-4.4836872701983985,1665009404,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,56.23759691305507,-3.232792078809525,1665010093,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
1,55.92489757144037,-3.308531579151589,1665010395,4295,1967,55,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,56.05053661073559,-4.074607003096965,1665010957,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
1,56.11458486236119,-4.442741563485422,1665010970,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
1,55.831954882604194,-4.668611318820507,1665011166,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
1,58.75949679422423,-2.9576741651579845,1665014355,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.94784191913037,-4.084642620812461,1665016315,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,56.046662050354335,-3.804909373932432,1665019849,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
1,55.96505524298024,-3.223162383944312,1665020634,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.6416192688617,-4.672769388311363,1665029804,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,57.6264149017281,-4.366731562150197,1665037350,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
1,55.90168206499434,-4.480268906621035,1665038286,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
1,57.709874122806696,-4.2629410380137145,1665040005,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,56.38449191497125,-2.865818377275353,1665040271,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
1,55.921366830397616,-4.957542418705926,1665040567,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.630402049180155,-4.677552864143741,1665043446,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,55.84169401134632,-4.070102795622935,1665044309,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
1,55.84464408129133,-4.265219014245379,1665046298,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.37579049183714,-3.0078034850392497,1665047191,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
1,55.723856243257885,-3.9797295934300094,1665047193,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
1,55.995570214045344,-2.8638330067364537,1665051070,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
1,55.894504306298295,-4.241395818787969,1665051102,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,55.8898771677713,-5.152305457354439,1665051938,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
1,55.339009552172676,-4.4848810351528305,1665052786,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
1,56.46054579194809,-3.0427660872572875,1665054411,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.93878259341356,-4.000773669226509,1665058206,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.809255787581186,-4.364698629915722,1665063499,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.970765098880186,-3.947422771468306,1665065453,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,56.06744932978495,-3.707011879668598,1665070117,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
1,58.325390853524354,-3.5237633380286937,1665070532,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
1,55.77200218850603,-3.7247302623709433,1665077257,4765,2004,18,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,55.95733407699346,-3.961506064849849,1665079271,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,56.49408311572905,-3.685626614314515,1665079356,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,55.919155859999094,-4.672969636260584,1665081407,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
1,56.50688922823173,-3.6070862581952845,1665082966,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,57.59501187205053,-4.539495090571499,1665082988,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,58.341839456015464,-3.540757267284567,1665084127,4699,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
1,55.76514688760555,-4.269815232261684,1665085060,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.88734151536097,-4.038841256632799,1665085699,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
