answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,57.506179371447814,-4.280982813982693,1665000639,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
3,56.28475326429334,-4.53714487243884,1665000758,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,55.90066556129357,-4.231431500557479,1665001254,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,56.79878111654513,-3.537248865019649,1665001292,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
3,56.65521152964357,-3.7752445426138364,1665001608,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
3,55.8456951438219,-4.509323524338638,1665001767,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,55.563423177859335,-4.457204184984934,1665001809,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.842974577433345,-4.134286573512354,1665001837,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.46882440986096,-2.9606100781073343,1665002171,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,55.91586185346921,-4.189060956325288,1665002381,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.745261121262864,-4.4358875357403615,1665002804,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,56.213144288041434,-4.089115213980802,1665002887,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
3,55.85013781739124,-4.290765617612588,1665003184,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.90240269723104,-3.35388392896188,1665003701,4081,1944,78,Female,N,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.64968551193759,-2.8843680852719706,1665003729,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,55.983852339542096,-3.328578141947373,1665003925,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
3,55.911851802810396,-4.398218162054366,1665004240,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,57.780205058257685,-4.3036813569310475,1665004419,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,56.00523490416834,-4.155760677944976,1665004500,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,56.30899558072946,-3.0473892951611634,1665004514,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
3,55.30391033041356,-5.773967156877379,1665004691,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
3,56.4593495986894,-4.392812163417195,1665004850,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
3,55.90866376938563,-4.465689241043793,1665004995,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
3,55.67980218176795,-4.80219546954193,1665005279,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
3,55.6213044310959,-4.175390856869531,1665005287,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,57.1179566691066,-2.334051260580591,1665005339,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.84937819629366,-4.257447889766663,1665005632,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.96952904854804,-3.1678523572734623,1665005774,4177,1988,34,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,55.81918249548594,-4.276254061832458,1665006315,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.80025219234339,-4.308575455495204,1665006684,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.00253727417787,-5.55179029288448,1665006819,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
3,55.759602801198135,-2.208738121651057,1665007060,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
3,59.13324340225378,-3.145712476938825,1665007218,4246,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,56.29825809926547,-3.535695178379906,1665007346,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,55.88110282520296,-3.334020329651328,1665007405,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.69591217713735,-3.7309135689559962,1665007422,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,57.54373902610239,-3.4200805299485904,1665007848,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,55.894161976038355,-3.719456722685446,1665007871,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.94379669827416,-2.858926069837339,1665007899,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
3,56.04144637945343,-4.725983744339552,1665008256,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.90318548202016,-4.359228730972773,1665008387,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.55454900293142,-4.620993755989449,1665008420,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.959184064800056,-4.6467390496686285,1665009425,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,56.455860768541505,-2.9823550537774013,1665010684,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.81145567989078,-4.652187587342614,1665011209,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
3,56.69947374571986,-5.115147006474263,1665011544,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
3,56.07230289286375,-3.8727948465312343,1665011578,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,56.01596883674803,-3.7962013895638607,1665011714,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
3,56.47121968065192,-2.885396681376118,1665011907,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,59.11902853638152,-3.1402928412618945,1665014371,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,55.98329482425639,-3.2343636094881583,1665014690,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,56.814938496149686,-5.155065281167225,1665015476,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
3,55.95680820868956,-4.199054212874043,1665016332,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.957482929949705,-3.223909408251045,1665020714,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.519092119111605,-2.7562838004187307,1665021116,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.947576828574434,-3.6541500660393305,1665024758,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.899030778256055,-4.1636113610704255,1665033008,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
3,55.852242040336954,-4.125261686919219,1665035227,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.368773002200356,-3.3108929800141427,1665037085,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
3,56.49167334769962,-2.951972231866985,1665038699,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,55.855958908759256,-4.181139085889695,1665039497,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.78213217329109,-4.449299116173322,1665040027,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,55.886590563510374,-4.353478140383356,1665041616,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.46310583294432,-3.0585954214557023,1665042817,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.78898216683633,-2.975323830611457,1665043433,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
3,55.848102111115175,-4.445310491071511,1665043604,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,55.89655412786263,-3.232019841137595,1665044575,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.05998763941755,-5.617864709034552,1665044687,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
3,55.78200191494274,-4.460634078224144,1665045803,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.40593638496035,-3.361900976160564,1665046002,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
3,55.40083517478626,-4.635085569948668,1665046918,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.04154407034655,-3.326089981456387,1665047779,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
3,55.889291021846084,-3.3032420677458982,1665049187,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.211187693553796,-4.64599352283012,1665049522,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,58.21639070775428,-6.386656562599833,1665050760,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,56.49566284660441,-2.826066210763445,1665051368,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,55.88350425750811,-5.153496283361248,1665051955,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
3,55.881194736399195,-5.105240084065437,1665051959,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
3,55.53432401263789,-4.622405628249551,1665052221,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.132896602091,-3.438540396806477,1665052922,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
3,56.676157475429434,-2.692391545634121,1665053186,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,56.06699707428972,-3.5615325129750803,1665062572,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.77274427775593,-4.084397349747921,1665068012,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.99584028106999,-2.5912149490614467,1665068802,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
3,56.49206960010853,-2.802893013756595,1665069496,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,56.1801425726828,-3.0827503402228373,1665069757,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
3,58.29643909165859,-3.757376929929,1665070553,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,58.440600890766696,-3.7431043016505843,1665073838,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
3,56.46128018436751,-3.0011261340662627,1665073962,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.07283026311187,-3.470476293586652,1665074162,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
3,55.79687935525955,-3.697002571614317,1665075069,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
3,55.62523602268036,-4.451443701369765,1665076073,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
3,56.65494210330221,-2.817519896830084,1665079362,4768,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.72798924832327,-3.4866482156467646,1665080510,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.8433818909888,-4.3716867074715156,1665082485,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,54.98572526064728,-3.302310743732888,1665083107,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,57.499017748564675,-2.2482444633847463,1665083520,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
3,56.477742068770596,-2.776716117349437,1665083532,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.92904864937642,-3.2695811691683487,1665083622,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.463063190578836,-4.597550515611496,1665083737,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
3,58.369034480129415,-3.5333955462352185,1665084174,4699,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,57.35528279864294,-2.492427524550042,1665084514,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
3,56.463534720272044,-3.4049443126075953,1665086072,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
3,56.459139456669774,-2.9795723903058504,1665086343,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.87197182725561,-3.927887976394731,1665088179,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.596262649870795,-2.2922492615915715,1665089269,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
3,55.880230297225644,-4.312666619419035,1665090247,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,58.04490655245763,-6.664446616106021,1665090370,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.86209060167206,-4.3521596776687215,1665090468,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.912228466350754,-3.9843807675529574,1665091187,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.94752094089859,-3.5690139606133124,1665091229,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.81339766564931,-4.262649693644059,1665092882,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.880736524116834,-2.798532923002852,1665093184,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.30877612176477,-4.727635003496506,1665094791,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
3,57.38143439566408,-2.0766486152464747,1665094822,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,55.973606439823925,-3.2101026698447965,1665097723,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.53977551590916,-2.7463852403704077,1665103724,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.9568940296219,-3.129923349176973,1665105052,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,57.113360669586406,-2.169459809240262,1665122640,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
3,56.10494189918008,-3.508909703888628,1665123275,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,59.1729956279746,-2.9913360346822153,1665125255,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,57.16318927480433,-2.129969148248331,1665125690,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.55645484321239,-4.629666625042279,1665129639,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.46672742024189,-4.6040120190845695,1665129738,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
3,55.87412369515736,-4.45967025769624,1665131444,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.872155257303014,-3.145999778099351,1665131568,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
3,55.78070622871575,-4.054056413695769,1665133973,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.4747205514921,-2.9004562420415434,1665135118,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,55.73975523957049,-4.311325854663459,1665136035,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
3,56.873156645568464,-2.4512718402314984,1665137770,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
3,55.86325991275063,-4.095630096925092,1665138536,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.93077652669704,-4.395411810736762,1665139167,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.82606266421907,-4.49960485011442,1665139230,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
3,56.84552219203334,-2.584091533377482,1665140685,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
3,56.2056388618624,-3.922767273603454,1665141336,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,57.65057548260906,-2.496259409606653,1665143603,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
3,56.04592188069423,-4.8003506397019,1665144793,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,56.471193657290485,-3.063061470740883,1665145341,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
3,55.924611966736094,-4.596520848046403,1665148957,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.40996625013263,-4.62927697472777,1665148996,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.909533184132776,-3.207063727193586,1665150322,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.88678956615191,-3.2088428741399726,1665150895,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.15341297928502,-4.87036197794668,1665153474,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
3,55.883032136049835,-4.256764981277954,1665155569,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.83567210759284,-4.0872249836214944,1665157205,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
3,57.19601409587259,-3.6917179965432245,1665157650,5296,1990,32,Female,Y,1367,"Nethy Bridge",Highland,PH25,"Highlands (Inverness)"
3,57.4738275345206,-1.8969554033420863,1665163474,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
